GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500849,0,,
21500849,0,,
21500849,27,0.0,
21500849,28,,
21500849,30,0.0,
21500849,31,,
21500849,31,1.0,
21500849,43,,
21500849,48,1.0,
21500849,66,1.0,201937.0
21500849,91,1.0,
21500849,104,1.0,
21500849,104,,
21500849,104,,
21500849,130,0.0,
21500849,130,,
21500849,141,1.0,201937.0
21500849,154,,
21500849,163,,
21500849,169,1.0,201937.0
21500849,188,1.0,200768.0
21500849,209,0.0,
21500849,210,,
21500849,214,1.0,203476.0
21500849,230,0.0,
21500849,230,,
21500849,244,1.0,201937.0
21500849,252,,
21500849,261,1.0,200768.0
21500849,277,0.0,
21500849,278,,
21500849,284,1.0,203952.0
21500849,302,,
21500849,309,0.0,
21500849,310,,
21500849,318,1.0,201937.0
21500849,336,,
21500849,336,,
21500849,336,,
21500849,346,,
21500849,346,,
21500849,346,,
21500849,361,1.0,
21500849,379,0.0,
21500849,380,,
21500849,385,,
21500849,385,,
21500849,385,,
21500849,385,,
21500849,385,,
21500849,385,,
21500849,402,1.0,
21500849,415,1.0,201942.0
21500849,432,0.0,
21500849,432,,
21500849,441,,
21500849,441,,
21500849,441,,
21500849,445,,
21500849,462,0.0,
21500849,463,,
21500849,474,,
21500849,484,1.0,
21500849,489,,
21500849,490,,
21500849,490,,
21500849,490,,
21500849,490,,
21500849,490,,
21500849,491,,
21500849,504,1.0,201942.0
21500849,513,,
21500849,513,,
21500849,513,,
21500849,529,,
21500849,529,1.0,
21500849,547,,
21500849,547,,
21500849,547,,
21500849,547,,
21500849,547,,
21500849,547,,
21500849,560,1.0,201942.0
21500849,577,,
21500849,582,1.0,202709.0
21500849,606,1.0,201937.0
21500849,631,1.0,202709.0
21500849,645,0.0,
21500849,645,,
21500849,655,1.0,
21500849,678,0.0,
21500849,678,,
21500849,687,1.0,202709.0
21500849,708,0.0,
21500849,709,,
21500849,720,0.0,
21500849,720,,
21500849,720,,
21500849,720,,
21500849,734,0.0,
21500849,735,,
21500849,737,1.0,
21500849,755,0.0,
21500849,755,,
21500849,762,1.0,
21500849,785,0.0,
21500849,786,,
21500849,791,1.0,202709.0
21500849,807,1.0,
21500849,824,0.0,
21500849,824,,
21500849,833,0.0,
21500849,833,,
21500849,835,0.0,
21500849,836,,
21500849,847,,
21500849,847,,
21500849,847,,
21500849,861,,
21500849,867,0.0,
21500849,867,,
21500849,881,0.0,
21500849,881,,
21500849,886,0.0,
21500849,887,,
21500849,902,1.0,
21500849,902,,
21500849,902,,
21500849,902,,
21500849,915,1.0,
21500849,933,0.0,
21500849,933,,
21500849,941,0.0,
21500849,941,,
21500849,944,,
21500849,964,,
21500849,964,,
21500849,964,,
21500849,971,1.0,
21500849,996,1.0,203476.0
21500849,1012,0.0,
21500849,1013,,
21500849,1021,1.0,1626145.0
21500849,1031,,
21500849,1031,,
21500849,1031,,
21500849,1031,,
21500849,1031,,
21500849,1031,,
21500849,1040,,
21500849,1040,,
21500849,1040,,
21500849,1059,0.0,
21500849,1061,,
21500849,1064,,
21500849,1079,1.0,
21500849,1092,1.0,201949.0
21500849,1114,,
21500849,1114,,
21500849,1114,,
21500849,1114,,
21500849,1114,,
21500849,1139,0.0,
21500849,1139,,
21500849,1139,,
21500849,1149,,
21500849,1149,,
21500849,1149,,
21500849,1167,0.0,
21500849,1168,,
21500849,1170,1.0,
21500849,1188,1.0,201937.0
21500849,1207,,
21500849,1207,,
21500849,1207,,
21500849,1218,1.0,201937.0
21500849,1235,,
21500849,1235,,
21500849,1235,,
21500849,1236,,
21500849,1252,1.0,203897.0
21500849,1271,1.0,200768.0
21500849,1280,,
21500849,1280,,
21500849,1292,1.0,201937.0
21500849,1308,0.0,
21500849,1308,,
21500849,1308,,
21500849,1308,,
21500849,1308,,
21500849,1324,0.0,
21500849,1324,,
21500849,1344,0.0,
21500849,1344,,
21500849,1349,1.0,201937.0
21500849,1370,,
21500849,1387,1.0,
21500849,1403,0.0,
21500849,1403,,
21500849,1407,,
21500849,1413,0.0,
21500849,1414,,
21500849,1434,1.0,201942.0
21500849,1440,0.0,
21500849,1440,,
21500849,1440,,
21500849,1440,,
21500849,1453,,
21500849,1460,1.0,203952.0
21500849,1483,0.0,
21500849,1484,,
21500849,1492,1.0,201937.0
21500849,1507,,
21500849,1514,0.0,
21500849,1515,,
21500849,1525,,
21500849,1533,,
21500849,1533,,
21500849,1533,,
21500849,1533,,
21500849,1533,,
21500849,1545,0.0,
21500849,1546,,
21500849,1554,1.0,201937.0
21500849,1554,,
21500849,1554,,
21500849,1569,1.0,
21500849,1590,,
21500849,1590,,
21500849,1590,,
21500849,1601,,
21500849,1601,,
21500849,1601,,
21500849,1626,,
21500849,1642,0.0,
21500849,1643,,
21500849,1656,,
21500849,1670,0.0,
21500849,1671,,
21500849,1687,,
21500849,1687,,
21500849,1687,,
21500849,1688,,
21500849,1704,1.0,
21500849,1722,0.0,
21500849,1722,,
21500849,1725,0.0,
21500849,1726,,
21500849,1730,0.0,
21500849,1730,,
21500849,1741,0.0,
21500849,1742,,
21500849,1744,,
21500849,1749,1.0,
21500849,1762,0.0,
21500849,1763,,
21500849,1763,,
21500849,1763,,
21500849,1763,,
21500849,1763,,
21500849,1776,1.0,200768.0
21500849,1778,,
21500849,1778,,
21500849,1800,1.0,203952.0
21500849,1819,,
21500849,1819,,
21500849,1819,,
21500849,1835,,
21500849,1835,,
21500849,1835,,
21500849,1847,0.0,
21500849,1848,,
21500849,1852,1.0,
21500849,1868,,
21500849,1882,0.0,
21500849,1882,,
21500849,1889,1.0,202687.0
21500849,1899,,
21500849,1899,,
21500849,1899,,
21500849,1914,0.0,
21500849,1914,,
21500849,1917,,
21500849,1921,,
21500849,1925,,
21500849,1925,,
21500849,1925,,
21500849,1925,,
21500849,1925,,
21500849,1925,,
21500849,1935,0.0,
21500849,1936,,
21500849,1944,,
21500849,1951,0.0,
21500849,1952,,
21500849,1954,1.0,
21500849,1983,,
21500849,1983,,
21500849,1983,,
21500849,1983,,
21500849,1983,,
21500849,1983,,
21500849,1994,0.0,
21500849,1994,,
21500849,1998,1.0,
21500849,2013,0.0,
21500849,2014,,
21500849,2019,0.0,
21500849,2020,,
21500849,2031,,
21500849,2031,,
21500849,2031,,
21500849,2031,,
21500849,2032,,
21500849,2050,0.0,
21500849,2052,,
21500849,2052,,
21500849,2052,,
21500849,2052,,
21500849,2052,,
21500849,2052,,
21500849,2052,,
21500849,2052,,
21500849,2052,,
21500849,2066,1.0,
21500849,2084,0.0,
21500849,2084,,
21500849,2097,,
21500849,2099,,
21500849,2099,,
21500849,2099,,
21500849,2099,,
21500849,2113,0.0,
21500849,2114,,
21500849,2133,1.0,
21500849,2133,,
21500849,2133,,
21500849,2134,,
21500849,2155,1.0,1626145.0
21500849,2160,0.0,
21500849,2160,,
21500849,2160,,
21500849,2160,,
21500849,2174,,
21500849,2181,0.0,
21500849,2182,,
21500849,2188,0.0,
21500849,2188,,
21500849,2202,0.0,
21500849,2203,,
21500849,2216,1.0,200768.0
21500849,2236,0.0,
21500849,2236,,
21500849,2238,1.0,
21500849,2262,0.0,
21500849,2262,,
21500849,2281,0.0,
21500849,2281,,
21500849,2292,,
21500849,2292,,
21500849,2292,,
21500849,2309,1.0,
21500849,2322,1.0,1626145.0
21500849,2344,0.0,
21500849,2344,,
21500849,2350,,
21500849,2355,1.0,1626181.0
21500849,2371,0.0,
21500849,2371,,
21500849,2380,,
21500849,2380,,
21500849,2380,,
21500849,2380,,
21500849,2380,,
21500849,2380,,
21500849,2380,,
21500849,2400,0.0,
21500849,2400,,
21500849,2412,,
21500849,2412,,
21500849,2426,0.0,
21500849,2426,,
21500849,2426,,
21500849,2437,,
21500849,2456,1.0,
21500849,2457,,
21500849,2457,,
21500849,2472,0.0,
21500849,2472,,
21500849,2488,1.0,202685.0
21500849,2505,1.0,203476.0
21500849,2526,1.0,201949.0
21500849,2547,1.0,203897.0
21500849,2547,,
21500849,2547,,
21500849,2547,,
21500849,2564,,
21500849,2577,,
21500849,2583,0.0,
21500849,2583,,
21500849,2589,0.0,
21500849,2589,,
21500849,2607,0.0,
21500849,2607,,
21500849,2608,,
21500849,2620,0.0,
21500849,2621,,
21500849,2633,1.0,201937.0
21500849,2633,,
21500849,2633,,
21500849,2645,0.0,
21500849,2646,,
21500849,2652,0.0,
21500849,2652,,
21500849,2652,1.0,
21500849,2652,,
21500849,2652,,
21500849,2652,,
21500849,2674,1.0,202709.0
21500849,2692,0.0,
21500849,2692,,
21500849,2706,0.0,
21500849,2706,,
21500849,2709,0.0,
21500849,2710,,
21500849,2714,,
21500849,2726,0.0,
21500849,2726,,
21500849,2751,,
21500849,2769,1.0,202709.0
21500849,2769,,
21500849,2778,0.0,
21500849,2778,,
21500849,2797,0.0,
21500849,2798,,
21500849,2809,1.0,203897.0
21500849,2827,1.0,
21500849,2827,,
21500849,2832,0.0,
21500849,2833,,
21500849,2833,1.0,
21500849,2853,1.0,200768.0
21500849,2860,,
21500849,2860,,
21500849,2865,,
21500849,2865,,
21500849,2865,,
21500849,2865,,
21500849,2865,,
21500849,2865,,
21500849,2869,,
21500849,2880,,
