GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500305,1522,,
21500305,1534,1.0,201988.0
21500305,1548,1.0,
21500305,1550,,
21500305,1566,1.0,
21500305,1586,1.0,203477.0
21500305,1606,1.0,201988.0
21500305,1622,,
21500305,1622,,
21500305,1622,,
21500305,1622,,
21500305,1623,,
21500305,1644,0.0,
21500305,1646,,
21500305,1646,0.0,
21500305,1648,,
21500305,1653,,
21500305,1653,,
21500305,1669,1.0,
21500305,1687,0.0,
21500305,1689,,
21500305,1695,0.0,
21500305,1695,,
21500305,1695,,
21500305,1695,,
21500305,1695,,
21500305,1695,,
21500305,1708,,
21500305,1708,,
21500305,1708,,
21500305,1719,,
21500305,1726,0.0,
21500305,1729,,
21500305,1744,1.0,1626246.0
21500305,1766,0.0,
21500305,1768,,
21500305,1773,,
21500305,1773,,
21500305,1773,,
21500305,1789,1.0,203496.0
21500305,1807,0.0,
21500305,1809,,
21500305,1817,1.0,203100.0
21500305,1830,,
21500305,1830,,
21500305,1830,,
21500305,1841,0.0,
21500305,1843,,
21500305,1850,,
21500305,1850,,
21500305,1850,,
21500305,1850,,
21500305,1851,,
21500305,1865,,
21500305,1870,1.0,203457.0
21500305,1890,1.0,
21500305,1905,,
21500305,1905,,
21500305,1905,,
21500305,1905,,
21500305,1905,,
21500305,1905,,
21500305,1917,1.0,
21500305,1926,,
21500305,1945,0.0,
21500305,1947,,
21500305,1957,1.0,2564.0
21500305,1957,,
21500305,1957,,
21500305,1957,,
21500305,1957,,
21500305,1967,1.0,
21500305,1987,,
21500305,1991,,
21500305,1991,,
21500305,1991,,
21500305,1991,,
21500305,1991,,
21500305,1992,,
21500305,2004,0.0,
21500305,2006,,
21500305,2024,1.0,203492.0
21500305,2042,0.0,
21500305,2044,,
21500305,2051,,
21500305,2051,,
21500305,2051,,
21500305,2052,,
21500305,2065,0.0,
21500305,2067,,
21500305,2075,1.0,
21500305,2075,,
21500305,2075,,
21500305,2095,1.0,
21500305,2118,1.0,2564.0
21500305,2118,,
21500305,2118,,
21500305,2124,0.0,
21500305,2126,,
21500305,2149,,
21500305,2149,,
21500305,2149,,
21500305,2149,,
21500305,2158,0.0,
21500305,2159,,
21500305,2159,0.0,
21500305,2160,,
21500305,2160,,
21500305,2160,,
21500305,2177,0.0,
21500305,2179,,
21500305,2200,0.0,
21500305,2201,,
21500305,2201,,
21500305,2209,0.0,
21500305,2212,,
21500305,2212,1.0,
21500305,2227,1.0,203492.0
21500305,2244,0.0,
21500305,2246,,
21500305,2254,1.0,2564.0
21500305,2266,1.0,204456.0
21500305,2281,0.0,
21500305,2283,,
21500305,2294,,
21500305,2294,,
21500305,2294,,
21500305,2294,,
21500305,2294,,
21500305,2295,,
21500305,2316,1.0,
21500305,2340,0.0,
21500305,2342,,
21500305,2360,1.0,2588.0
21500305,2375,,
21500305,2375,,
21500305,2375,,
21500305,2375,,
21500305,2375,,
21500305,2375,,
21500305,2398,0.0,
21500305,2399,,
21500305,2410,,
21500305,2410,,
21500305,2410,,
21500305,2431,0.0,
21500305,2435,,
21500305,2447,0.0,
21500305,2449,,
21500305,2458,1.0,203492.0
21500305,2460,,
21500305,2460,,
21500305,2471,,
21500305,2486,1.0,2588.0
21500305,2512,0.0,
21500305,2512,,
21500305,2515,0.0,
21500305,2517,,
21500305,2527,,
21500305,2527,,
21500305,2527,,
21500305,2527,,
21500305,2535,0.0,
21500305,2537,,
21500305,2548,,
21500305,2548,,
21500305,2548,,
21500305,2548,,
21500305,2549,,
21500305,2570,0.0,
21500305,2572,,
21500305,2586,,
21500305,2600,0.0,
21500305,2602,,
21500305,2607,1.0,
21500305,2607,,
21500305,2607,,
21500305,2624,0.0,
21500305,2626,,
21500305,2626,1.0,
21500305,2639,,
21500305,2639,,
21500305,2657,1.0,203937.0
21500305,2673,0.0,
21500305,2675,,
21500305,2692,0.0,
21500305,2694,,
21500305,2713,0.0,
21500305,2715,,
21500305,2715,,
21500305,2722,0.0,
21500305,2724,,
21500305,2745,0.0,
21500305,2747,,
21500305,2764,0.0,
21500305,2766,,
21500305,2784,,
21500305,2784,,
21500305,2784,,
21500305,2805,,
21500305,2805,,
21500305,2805,,
21500305,2826,1.0,2446.0
21500305,2836,1.0,1626143.0
21500305,2860,1.0,
21500305,2876,,
21500305,2880,,
