GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500268,0,,
21500268,0,,
21500268,15,1.0,203110.0
21500268,32,,
21500268,32,,
21500268,32,,
21500268,43,1.0,203110.0
21500268,53,0.0,
21500268,54,,
21500268,58,0.0,
21500268,59,,
21500268,59,1.0,
21500268,78,0.0,
21500268,79,,
21500268,92,0.0,
21500268,94,,
21500268,94,1.0,
21500268,100,1.0,201939.0
21500268,111,1.0,203798.0
21500268,127,0.0,
21500268,128,,
21500268,138,,
21500268,149,,
21500268,168,0.0,
21500268,169,,
21500268,177,1.0,201939.0
21500268,194,0.0,
21500268,196,,
21500268,200,1.0,203110.0
21500268,221,0.0,
21500268,222,,
21500268,236,0.0,
21500268,237,,
21500268,241,1.0,101106.0
21500268,261,0.0,
21500268,262,,
21500268,270,0.0,
21500268,270,,
21500268,278,1.0,201939.0
21500268,285,,
21500268,285,,
21500268,295,0.0,
21500268,296,,
21500268,312,0.0,
21500268,313,,
21500268,319,,
21500268,319,,
21500268,319,,
21500268,337,0.0,
21500268,339,,
21500268,339,1.0,
21500268,360,0.0,
21500268,362,,
21500268,365,0.0,
21500268,366,,
21500268,376,1.0,
21500268,391,1.0,
21500268,399,1.0,
21500268,415,0.0,
21500268,417,,
21500268,423,0.0,
21500268,424,,
21500268,432,0.0,
21500268,433,,
21500268,444,1.0,203110.0
21500268,457,1.0,
21500268,463,,
21500268,463,,
21500268,463,,
21500268,463,,
21500268,482,0.0,
21500268,484,,
21500268,491,1.0,
21500268,499,0.0,
21500268,501,,
21500268,505,0.0,
21500268,506,,
21500268,519,0.0,
21500268,520,,
21500268,531,,
21500268,531,,
21500268,531,,
21500268,539,0.0,
21500268,539,,
21500268,555,,
21500268,561,0.0,
21500268,564,,
21500268,564,,
21500268,579,0.0,
21500268,580,,
21500268,582,,
21500268,595,0.0,
21500268,598,,
21500268,603,,
21500268,620,,
21500268,620,,
21500268,620,,
21500268,620,,
21500268,630,1.0,203110.0
21500268,651,0.0,
21500268,652,,
21500268,658,0.0,
21500268,659,,
21500268,663,1.0,202391.0
21500268,670,,
21500268,670,,
21500268,670,,
21500268,670,,
21500268,670,,
21500268,683,0.0,
21500268,684,,
21500268,684,1.0,
21500268,704,0.0,
21500268,706,,
21500268,718,0.0,
21500268,720,,
21500268,720,,
21500268,720,,
21500268,731,1.0,201150.0
21500268,749,1.0,2571.0
21500268,766,,
21500268,775,0.0,
21500268,776,,
21500268,789,,
21500268,799,0.0,
21500268,800,,
21500268,808,1.0,
21500268,822,,
21500268,822,,
21500268,839,1.0,
21500268,848,,
21500268,848,,
21500268,848,,
21500268,866,0.0,
21500268,868,,
21500268,872,0.0,
21500268,873,,
21500268,876,0.0,
21500268,878,,
21500268,885,1.0,2571.0
21500268,889,,
21500268,901,,
21500268,901,,
21500268,901,,
21500268,901,,
21500268,914,1.0,201578.0
21500268,928,,
21500268,928,,
21500268,928,,
21500268,928,,
21500268,943,0.0,
21500268,944,,
21500268,953,1.0,202391.0
21500268,968,,
21500268,968,,
21500268,968,,
21500268,973,1.0,2733.0
21500268,991,1.0,1626163.0
21500268,1003,0.0,
21500268,1004,,
21500268,1017,1.0,
21500268,1031,0.0,
21500268,1031,,
21500268,1031,,
21500268,1031,,
21500268,1031,,
21500268,1031,,
21500268,1031,,
21500268,1031,,
21500268,1053,0.0,
21500268,1055,,
21500268,1060,0.0,
21500268,1061,,
21500268,1067,,
21500268,1067,,
21500268,1067,,
21500268,1068,,
21500268,1085,,
21500268,1090,1.0,
21500268,1105,0.0,
21500268,1107,,
21500268,1125,0.0,
21500268,1127,,
