GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500694,2105,,
21500694,2105,,
21500694,2115,1.0,1626170.0
21500694,2128,0.0,
21500694,2129,,
21500694,2144,0.0,
21500694,2144,,
21500694,2160,0.0,
21500694,2160,,
21500694,2160,,
21500694,2160,,
21500694,2182,0.0,
21500694,2183,,
21500694,2194,1.0,202338.0
21500694,2211,,
21500694,2231,,
21500694,2231,,
21500694,2242,,
21500694,2242,,
21500694,2253,0.0,
21500694,2254,,
21500694,2262,0.0,
21500694,2263,,
21500694,2278,0.0,
21500694,2278,,
21500694,2298,,
21500694,2306,1.0,200768.0
21500694,2324,1.0,1626170.0
21500694,2341,,
21500694,2341,,
21500694,2341,,
21500694,2341,,
21500694,2341,,
21500694,2341,,
21500694,2341,,
21500694,2341,,
21500694,2358,,
21500694,2369,0.0,
21500694,2370,,
21500694,2378,0.0,
21500694,2378,,
21500694,2392,0.0,
21500694,2392,,
21500694,2400,1.0,200768.0
21500694,2419,,
21500694,2419,,
21500694,2419,,
21500694,2419,,
21500694,2419,,
21500694,2438,0.0,
21500694,2439,,
21500694,2460,0.0,
21500694,2461,,
21500694,2464,1.0,
21500694,2482,1.0,
21500694,2499,0.0,
21500694,2500,,
21500694,2515,0.0,
21500694,2517,,
21500694,2519,1.0,200768.0
21500694,2519,,
21500694,2519,,
21500694,2519,,
21500694,2519,,
21500694,2519,,
21500694,2519,,
21500694,2538,0.0,
21500694,2539,,
21500694,2544,1.0,
21500694,2557,1.0,202709.0
21500694,2557,,
21500694,2557,,
21500694,2575,1.0,
21500694,2585,,
21500694,2594,1.0,201942.0
21500694,2611,0.0,
21500694,2611,,
21500694,2617,1.0,1626170.0
21500694,2641,,
21500694,2644,0.0,
21500694,2644,,
21500694,2647,1.0,201167.0
21500694,2669,1.0,
21500694,2690,1.0,1626170.0
21500694,2708,1.0,202709.0
21500694,2709,,
21500694,2709,,
21500694,2720,1.0,
21500694,2738,1.0,
21500694,2763,1.0,201167.0
21500694,2775,1.0,
21500694,2787,,
21500694,2787,,
21500694,2787,,
21500694,2787,,
21500694,2787,,
21500694,2787,,
21500694,2809,,
21500694,2816,1.0,2756.0
21500694,2816,,
21500694,2816,,
21500694,2817,,
21500694,2837,1.0,
21500694,2847,1.0,
21500694,2856,,
21500694,2856,,
21500694,2856,,
21500694,2856,,
21500694,2863,,
21500694,2863,,
21500694,2863,,
21500694,2865,,
21500694,2865,,
21500694,2865,,
21500694,2865,,
21500694,2873,0.0,
21500694,2873,,
21500694,2880,,
