GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501185,0,,
21501185,0,,
21501185,22,0.0,
21501185,23,,
21501185,39,,
21501185,53,0.0,
21501185,54,,
21501185,59,,
21501185,69,1.0,200826.0
21501185,86,1.0,2440.0
21501185,111,0.0,
21501185,112,,
21501185,118,0.0,
21501185,119,,
21501185,128,0.0,
21501185,129,,
21501185,148,,
21501185,157,0.0,
21501185,159,,
21501185,159,0.0,
21501185,160,,
21501185,169,,
21501185,185,,
21501185,192,0.0,
21501185,193,,
21501185,195,,
21501185,197,0.0,
21501185,197,,
21501185,206,0.0,
21501185,207,,
21501185,221,1.0,
21501185,238,,
21501185,246,0.0,
21501185,247,,
21501185,252,1.0,
21501185,279,0.0,
21501185,280,,
21501185,289,0.0,
21501185,290,,
21501185,294,1.0,2365.0
21501185,315,,
21501185,315,,
21501185,315,,
21501185,315,,
21501185,315,,
21501185,316,,
21501185,321,,
21501185,321,,
21501185,332,1.0,200770.0
21501185,345,,
21501185,353,1.0,2440.0
21501185,355,,
21501185,374,0.0,
21501185,375,,
21501185,393,0.0,
21501185,394,,
21501185,411,1.0,101109.0
21501185,427,,
21501185,438,0.0,
21501185,439,,
21501185,448,0.0,
21501185,450,,
21501185,461,1.0,2440.0
21501185,480,0.0,
21501185,481,,
21501185,482,1.0,
21501185,497,,
21501185,497,,
21501185,497,,
21501185,520,1.0,202083.0
21501185,520,,
21501185,520,,
21501185,520,,
21501185,521,,
21501185,525,0.0,
21501185,526,,
21501185,537,,
21501185,537,,
21501185,537,,
21501185,550,0.0,
21501185,551,,
21501185,570,,
21501185,570,,
21501185,570,,
21501185,590,1.0,2216.0
21501185,610,,
21501185,619,,
21501185,619,,
21501185,619,,
21501185,619,,
21501185,640,1.0,
21501185,660,1.0,101109.0
21501185,679,0.0,
21501185,680,,
21501185,682,,
21501185,696,1.0,
21501185,713,,
21501185,713,,
21501185,713,,
21501185,713,,
21501185,713,,
21501185,714,,
21501185,719,0.0,
21501185,720,,
21501185,720,,
21501185,720,,
21501185,739,0.0,
21501185,739,,
21501185,739,,
21501185,753,1.0,101109.0
21501185,771,,
21501185,790,,
21501185,790,,
21501185,790,,
21501185,802,0.0,
21501185,802,,
21501185,804,,
21501185,804,,
21501185,804,,
21501185,804,,
21501185,804,,
21501185,804,,
21501185,805,,
21501185,828,1.0,101109.0
21501185,853,,
21501185,859,0.0,
21501185,860,,
21501185,870,0.0,
21501185,871,,
21501185,890,0.0,
21501185,891,,
21501185,898,0.0,
21501185,899,,
21501185,916,1.0,101109.0
21501185,922,,
21501185,922,,
21501185,922,,
21501185,933,0.0,
21501185,934,,
21501185,956,1.0,
21501185,964,,
21501185,964,,
21501185,964,,
21501185,986,0.0,
21501185,987,,
21501185,991,,
21501185,996,0.0,
21501185,996,,
21501185,1003,,
21501185,1003,,
21501185,1010,1.0,202362.0
21501185,1036,0.0,
21501185,1037,,
21501185,1049,,
21501185,1049,,
21501185,1049,,
21501185,1049,,
21501185,1065,,
21501185,1065,,
21501185,1065,,
21501185,1065,,
21501185,1066,,
21501185,1087,0.0,
21501185,1089,,
21501185,1089,1.0,
21501185,1095,,
21501185,1095,,
21501185,1101,,
21501185,1116,1.0,
21501185,1129,1.0,
21501185,1151,,
21501185,1151,,
21501185,1158,0.0,
21501185,1159,,
21501185,1171,1.0,101109.0
21501185,1193,1.0,2216.0
21501185,1207,,
21501185,1207,,
21501185,1222,,
21501185,1226,1.0,
21501185,1226,,
21501185,1226,,
21501185,1226,,
21501185,1238,,
21501185,1243,1.0,204098.0
21501185,1255,,
21501185,1255,,
21501185,1255,,
21501185,1255,,
21501185,1264,,
21501185,1265,,
21501185,1265,,
21501185,1265,,
21501185,1265,,
21501185,1265,,
21501185,1278,,
21501185,1278,,
21501185,1278,,
21501185,1292,0.0,
21501185,1292,,
21501185,1292,,
21501185,1292,,
21501185,1296,1.0,
21501185,1296,,
21501185,1296,,
21501185,1311,1.0,
21501185,1326,0.0,
21501185,1328,,
21501185,1329,1.0,101109.0
21501185,1344,1.0,202362.0
21501185,1359,1.0,
21501185,1379,,
21501185,1380,,
21501185,1380,,
21501185,1380,,
21501185,1380,,
21501185,1398,0.0,
21501185,1399,,
21501185,1404,1.0,2754.0
21501185,1427,0.0,
21501185,1427,,
21501185,1427,,
21501185,1427,,
21501185,1440,0.0,
21501185,1440,,
21501185,1440,,
21501185,1440,,
21501185,1462,0.0,
21501185,1463,,
21501185,1487,,
21501185,1500,0.0,
21501185,1501,,
21501185,1516,1.0,101109.0
21501185,1533,,
21501185,1536,,
21501185,1550,,
21501185,1563,,
21501185,1563,,
21501185,1573,,
21501185,1582,0.0,
21501185,1583,,
21501185,1594,0.0,
21501185,1595,,
21501185,1597,0.0,
21501185,1599,,
21501185,1600,0.0,
21501185,1601,,
21501185,1613,,
21501185,1627,,
21501185,1639,0.0,
21501185,1640,,
21501185,1643,1.0,
21501185,1665,0.0,
21501185,1666,,
21501185,1670,,
21501185,1685,1.0,
21501185,1702,0.0,
21501185,1702,,
21501185,1702,,
21501185,1702,,
21501185,1718,0.0,
21501185,1719,,
21501185,1736,1.0,
21501185,1750,,
21501185,1750,,
21501185,1757,,
21501185,1757,,
21501185,1757,,
21501185,1779,0.0,
21501185,1779,,
21501185,1779,0.0,
21501185,1779,,
21501185,1779,,
21501185,1779,,
21501185,1779,,
21501185,1796,1.0,2440.0
