GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500476,1921,,
21500476,1925,,
21500476,1925,,
21500476,1925,,
21500476,1944,1.0,203096.0
21500476,1969,1.0,203944.0
21500476,1979,,
21500476,1979,,
21500476,1994,1.0,
21500476,2002,1.0,
21500476,2002,,
21500476,2002,,
21500476,2002,,
21500476,2002,,
21500476,2002,,
21500476,2017,0.0,
21500476,2018,,
21500476,2034,,
21500476,2036,,
21500476,2053,,
21500476,2053,,
21500476,2053,,
21500476,2053,,
21500476,2071,1.0,
21500476,2085,0.0,
21500476,2086,,
21500476,2097,0.0,
21500476,2098,,
21500476,2107,1.0,203903.0
21500476,2125,1.0,202323.0
21500476,2133,0.0,
21500476,2134,,
21500476,2153,0.0,
21500476,2154,,
21500476,2154,1.0,
21500476,2160,1.0,
21500476,2160,,
21500476,2160,,
21500476,2169,,
21500476,2177,,
21500476,2183,1.0,
21500476,2202,1.0,203944.0
21500476,2212,0.0,
21500476,2213,,
21500476,2226,0.0,
21500476,2227,,
21500476,2236,0.0,
21500476,2237,,
21500476,2245,,
21500476,2249,,
21500476,2249,,
21500476,2249,,
21500476,2249,,
21500476,2249,,
21500476,2271,1.0,
21500476,2283,0.0,
21500476,2284,,
21500476,2284,,
21500476,2284,,
21500476,2284,,
21500476,2296,0.0,
21500476,2297,,
21500476,2299,0.0,
21500476,2299,,
21500476,2299,,
21500476,2310,0.0,
21500476,2311,,
21500476,2329,0.0,
21500476,2330,,
21500476,2338,0.0,
21500476,2338,,
21500476,2348,0.0,
21500476,2349,,
21500476,2350,0.0,
21500476,2350,,
21500476,2350,,
21500476,2350,,
21500476,2368,1.0,
21500476,2392,0.0,
21500476,2393,,
21500476,2405,1.0,
21500476,2426,0.0,
21500476,2428,,
21500476,2434,1.0,
21500476,2437,,
21500476,2437,,
21500476,2437,,
21500476,2449,,
21500476,2449,,
21500476,2449,,
21500476,2467,1.0,202323.0
21500476,2480,1.0,
21500476,2495,0.0,
21500476,2496,,
21500476,2499,1.0,
21500476,2512,,
21500476,2512,,
21500476,2512,,
21500476,2536,0.0,
21500476,2537,,
21500476,2554,1.0,
21500476,2574,0.0,
21500476,2574,,
21500476,2588,0.0,
21500476,2589,,
21500476,2606,,
21500476,2606,,
21500476,2606,,
21500476,2606,,
21500476,2606,,
21500476,2629,0.0,
21500476,2631,,
21500476,2632,,
21500476,2632,,
21500476,2632,,
21500476,2632,,
21500476,2645,0.0,
21500476,2647,,
21500476,2663,0.0,
21500476,2664,,
21500476,2664,1.0,
21500476,2679,1.0,
21500476,2679,,
21500476,2679,,
21500476,2679,,
21500476,2702,1.0,202323.0
21500476,2730,1.0,
21500476,2734,,
21500476,2740,0.0,
21500476,2741,,
21500476,2759,,
21500476,2762,1.0,
21500476,2780,1.0,101138.0
21500476,2780,,
21500476,2786,0.0,
21500476,2789,,
21500476,2807,,
21500476,2807,,
21500476,2807,,
21500476,2807,,
21500476,2815,,
21500476,2839,0.0,
21500476,2840,,
21500476,2840,,
21500476,2840,,
21500476,2848,,
21500476,2848,,
21500476,2855,,
21500476,2855,,
21500476,2855,,
21500476,2855,,
21500476,2855,,
21500476,2855,,
21500476,2855,,
21500476,2855,,
21500476,2857,,
21500476,2857,,
21500476,2857,,
21500476,2857,,
21500476,2857,,
21500476,2857,,
21500476,2857,,
21500476,2857,,
21500476,2857,,
21500476,2857,,
21500476,2857,,
21500476,2862,0.0,
21500476,2863,,
21500476,2866,0.0,
21500476,2866,,
21500476,2880,,
