GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501138,0,,
21501138,0,,
21501138,12,1.0,202331.0
21501138,30,,
21501138,30,,
21501138,30,,
21501138,47,0.0,
21501138,48,,
21501138,61,0.0,
21501138,62,,
21501138,69,,
21501138,89,0.0,
21501138,90,,
21501138,105,1.0,
21501138,133,0.0,
21501138,134,,
21501138,142,0.0,
21501138,144,,
21501138,154,1.0,
21501138,164,0.0,
21501138,166,,
21501138,171,0.0,
21501138,175,,
21501138,180,,
21501138,186,0.0,
21501138,187,,
21501138,201,1.0,202397.0
21501138,211,,
21501138,211,,
21501138,224,1.0,203924.0
21501138,238,1.0,
21501138,249,1.0,202397.0
21501138,264,0.0,
21501138,266,,
21501138,275,1.0,202397.0
21501138,290,,
21501138,290,,
21501138,290,,
21501138,290,,
21501138,290,,
21501138,303,0.0,
21501138,304,,
21501138,310,,
21501138,326,0.0,
21501138,329,,
21501138,334,1.0,
21501138,350,0.0,
21501138,352,,
21501138,368,,
21501138,368,,
21501138,368,,
21501138,368,,
21501138,368,,
21501138,380,,
21501138,380,,
21501138,380,,
21501138,395,0.0,
21501138,397,,
21501138,413,1.0,203496.0
21501138,426,1.0,
21501138,446,1.0,203917.0
21501138,462,1.0,
21501138,486,0.0,
21501138,488,,
21501138,491,0.0,
21501138,493,,
21501138,502,0.0,
21501138,504,,
21501138,504,0.0,
21501138,507,,
21501138,508,0.0,
21501138,510,,
21501138,517,0.0,
21501138,518,,
21501138,524,,
21501138,524,,
21501138,524,,
21501138,524,,
21501138,532,,
21501138,532,,
21501138,532,,
21501138,538,1.0,1626167.0
21501138,549,1.0,
21501138,561,1.0,101145.0
21501138,577,0.0,
21501138,580,,
21501138,587,0.0,
21501138,588,,
21501138,599,0.0,
21501138,600,,
21501138,610,1.0,101145.0
21501138,626,0.0,
21501138,627,,
21501138,627,,
21501138,627,,
21501138,627,,
21501138,627,,
21501138,637,,
21501138,637,,
21501138,637,,
21501138,637,,
21501138,648,1.0,203917.0
21501138,659,0.0,
21501138,660,,
21501138,667,1.0,
21501138,682,1.0,202331.0
21501138,698,0.0,
21501138,699,,
21501138,717,0.0,
21501138,718,,
21501138,718,1.0,
21501138,720,0.0,
21501138,720,,
21501138,720,,
21501138,720,,
21501138,733,0.0,
21501138,734,,
21501138,752,0.0,
21501138,753,,
21501138,753,,
21501138,753,,
21501138,759,1.0,1626167.0
21501138,785,0.0,
21501138,786,,
21501138,802,0.0,
21501138,803,,
21501138,809,,
21501138,821,1.0,
21501138,829,,
21501138,830,,
21501138,830,,
21501138,830,,
21501138,838,0.0,
21501138,840,,
21501138,854,0.0,
21501138,855,,
21501138,863,0.0,
21501138,864,,
21501138,870,1.0,203524.0
21501138,870,,
21501138,870,,
21501138,884,,
21501138,884,,
21501138,884,,
21501138,892,0.0,
21501138,894,,
21501138,901,,
21501138,909,1.0,
21501138,930,0.0,
21501138,931,,
21501138,939,1.0,201951.0
21501138,954,,
21501138,963,1.0,202397.0
21501138,971,1.0,201155.0
21501138,993,,
21501138,1005,1.0,204456.0
21501138,1018,0.0,
21501138,1020,,
21501138,1029,1.0,201155.0
21501138,1038,,
21501138,1038,,
21501138,1051,0.0,
21501138,1052,,
21501138,1061,0.0,
21501138,1063,,
21501138,1074,,
21501138,1074,,
21501138,1074,,
21501138,1075,,
21501138,1087,1.0,
21501138,1087,,
21501138,1087,,
21501138,1087,,
21501138,1102,0.0,
21501138,1103,,
21501138,1114,,
21501138,1114,,
21501138,1114,,
21501138,1128,1.0,203477.0
21501138,1144,1.0,201155.0
21501138,1166,1.0,1882.0
21501138,1182,1.0,201155.0
21501138,1198,1.0,1882.0
21501138,1216,1.0,201951.0
21501138,1228,0.0,
21501138,1230,,
21501138,1239,,
21501138,1239,,
21501138,1244,0.0,
21501138,1244,,
21501138,1244,,
21501138,1244,,
21501138,1253,0.0,
21501138,1256,,
21501138,1261,0.0,
21501138,1262,,
21501138,1272,,
21501138,1291,0.0,
21501138,1293,,
21501138,1300,,
21501138,1307,0.0,
21501138,1309,,
21501138,1318,0.0,
21501138,1320,,
21501138,1327,1.0,202397.0
21501138,1329,,
21501138,1329,,
21501138,1329,,
21501138,1348,,
21501138,1348,,
21501138,1357,1.0,101145.0
21501138,1378,0.0,
21501138,1379,,
21501138,1395,1.0,
21501138,1397,,
21501138,1397,,
21501138,1403,,
21501138,1403,,
21501138,1403,,
21501138,1403,,
21501138,1413,0.0,
21501138,1413,,
21501138,1413,1.0,
21501138,1436,0.0,
21501138,1437,,
21501138,1439,0.0,
21501138,1440,,
21501138,1440,,
21501138,1440,,
21501138,1463,0.0,
21501138,1466,,
21501138,1479,0.0,
21501138,1482,,
21501138,1496,1.0,
21501138,1504,0.0,
21501138,1506,,
21501138,1522,1.0,101145.0
21501138,1522,,
21501138,1533,0.0,
21501138,1535,,
21501138,1548,1.0,201171.0
21501138,1568,0.0,
21501138,1571,,
21501138,1577,0.0,
21501138,1579,,
21501138,1586,0.0,
21501138,1592,,
21501138,1595,0.0,
21501138,1597,,
21501138,1606,1.0,202331.0
21501138,1634,,
21501138,1646,0.0,
21501138,1647,,
21501138,1657,,
21501138,1659,,
21501138,1659,,
21501138,1659,,
21501138,1671,1.0,201171.0
21501138,1685,1.0,
21501138,1701,,
21501138,1701,,
21501138,1701,,
21501138,1701,,
21501138,1701,,
21501138,1701,,
21501138,1701,,
21501138,1717,0.0,
21501138,1718,,
21501138,1728,,
21501138,1739,1.0,1882.0
21501138,1767,0.0,
21501138,1768,,
21501138,1774,1.0,202397.0
21501138,1776,,
21501138,1787,,
21501138,1787,,
21501138,1787,,
21501138,1801,1.0,1882.0
21501138,1821,0.0,
21501138,1823,,
21501138,1824,,
21501138,1829,,
21501138,1829,,
21501138,1829,,
21501138,1829,,
21501138,1837,0.0,
21501138,1839,,
21501138,1847,1.0,
21501138,1847,,
21501138,1862,,
21501138,1862,,
21501138,1880,,
21501138,1890,,
21501138,1903,0.0,
21501138,1905,,
21501138,1911,0.0,
21501138,1912,,
21501138,1912,,
21501138,1912,,
21501138,1912,,
21501138,1912,,
21501138,1912,,
21501138,1913,,
21501138,1921,,
21501138,1927,1.0,
21501138,1948,0.0,
21501138,1950,,
21501138,1957,0.0,
21501138,1959,,
21501138,1966,1.0,
21501138,1966,,
21501138,1966,,
21501138,1966,,
21501138,1966,,
21501138,1966,,
21501138,1985,,
21501138,1993,0.0,
21501138,1995,,
21501138,1997,,
21501138,2010,0.0,
21501138,2012,,
21501138,2019,0.0,
21501138,2021,,
21501138,2034,1.0,203917.0
21501138,2053,0.0,
21501138,2055,,
21501138,2065,0.0,
21501138,2066,,
21501138,2066,1.0,
21501138,2066,,
21501138,2066,,
21501138,2066,,
21501138,2066,,
21501138,2066,,
21501138,2066,,
21501138,2066,,
21501138,2087,,
21501138,2108,,
21501138,2120,0.0,
21501138,2122,,
21501138,2131,1.0,
21501138,2147,,
21501138,2147,,
21501138,2147,,
21501138,2147,,
21501138,2160,0.0,
21501138,2160,,
21501138,2160,,
21501138,2160,,
21501138,2174,,
21501138,2174,,
21501138,2174,,
21501138,2174,,
21501138,2184,1.0,203477.0
21501138,2195,1.0,
21501138,2210,1.0,203924.0
21501138,2216,,
21501138,2216,,
21501138,2226,,
21501138,2240,0.0,
21501138,2241,,
21501138,2255,1.0,
21501138,2265,,
21501138,2265,,
21501138,2265,,
21501138,2265,,
21501138,2281,,
21501138,2281,,
21501138,2291,1.0,201951.0
21501138,2303,,
21501138,2313,0.0,
21501138,2315,,
21501138,2323,1.0,
21501138,2323,,
21501138,2323,,
21501138,2339,1.0,204456.0
21501138,2348,,
21501138,2356,1.0,
21501138,2372,,
21501138,2372,,
21501138,2372,,
21501138,2372,,
21501138,2373,,
21501138,2390,1.0,201951.0
21501138,2407,0.0,
21501138,2409,,
21501138,2409,0.0,
21501138,2409,,
21501138,2409,,
21501138,2409,,
21501138,2416,0.0,
21501138,2417,,
21501138,2437,0.0,
21501138,2439,,
21501138,2442,1.0,201951.0
21501138,2461,1.0,
21501138,2461,,
21501138,2461,,
21501138,2475,,
21501138,2475,,
