GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500921,0,,
21500921,0,,
21500921,17,1.0,201143.0
21500921,23,,
21500921,43,0.0,
21500921,44,,
21500921,58,0.0,
21500921,59,,
21500921,79,0.0,
21500921,80,,
21500921,87,1.0,201579.0
21500921,105,0.0,
21500921,108,,
21500921,118,0.0,
21500921,122,,
21500921,127,,
21500921,136,1.0,201952.0
21500921,153,1.0,1626156.0
21500921,164,,
21500921,164,,
21500921,164,,
21500921,166,,
21500921,183,0.0,
21500921,184,,
21500921,197,0.0,
21500921,199,,
21500921,214,1.0,
21500921,225,0.0,
21500921,226,,
21500921,232,0.0,
21500921,233,,
21500921,239,1.0,201579.0
21500921,256,1.0,201952.0
21500921,275,0.0,
21500921,277,,
21500921,299,1.0,203145.0
21500921,320,,
21500921,320,,
21500921,340,,
21500921,340,,
21500921,353,0.0,
21500921,354,,
21500921,365,1.0,2594.0
21500921,380,0.0,
21500921,381,,
21500921,395,0.0,
21500921,397,,
21500921,397,,
21500921,397,,
21500921,397,,
21500921,397,,
21500921,397,,
21500921,413,0.0,
21500921,415,,
21500921,437,1.0,1626156.0
21500921,445,,
21500921,450,1.0,
21500921,464,0.0,
21500921,466,,
21500921,474,0.0,
21500921,475,,
21500921,484,1.0,2594.0
21500921,507,1.0,1626148.0
21500921,529,1.0,203471.0
21500921,553,,
21500921,561,1.0,200757.0
21500921,573,,
21500921,577,1.0,
21500921,577,,
21500921,577,,
21500921,577,,
21500921,577,,
21500921,577,,
21500921,577,,
21500921,577,,
21500921,598,0.0,
21500921,600,,
21500921,600,,
21500921,609,1.0,
21500921,609,,
21500921,609,,
21500921,609,,
21500921,609,,
21500921,609,,
21500921,630,1.0,1626156.0
21500921,646,0.0,
21500921,650,,
21500921,662,,
21500921,662,,
21500921,662,,
21500921,662,,
21500921,662,,
21500921,671,1.0,
21500921,687,0.0,
21500921,688,,
21500921,718,0.0,
21500921,720,,
21500921,720,,
21500921,720,,
21500921,744,,
21500921,764,0.0,
21500921,769,,
21500921,784,1.0,1626204.0
21500921,801,0.0,
21500921,804,,
21500921,807,0.0,
21500921,807,,
21500921,807,,
21500921,819,1.0,1626273.0
21500921,837,1.0,201143.0
21500921,854,0.0,
21500921,857,,
21500921,863,0.0,
21500921,864,,
21500921,869,0.0,
21500921,871,,
21500921,887,1.0,
21500921,905,1.0,
21500921,905,,
21500921,905,,
21500921,905,,
21500921,907,,
21500921,929,0.0,
21500921,932,,
21500921,945,0.0,
21500921,948,,
21500921,948,,
21500921,948,,
