GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500505,0,,
21500505,0,,
21500505,27,1.0,203960.0
21500505,42,1.0,101108.0
21500505,58,0.0,
21500505,58,,
21500505,68,0.0,
21500505,70,,
21500505,76,,
21500505,90,0.0,
21500505,91,,
21500505,108,0.0,
21500505,109,,
21500505,113,0.0,
21500505,114,,
21500505,122,0.0,
21500505,124,,
21500505,133,1.0,202397.0
21500505,147,0.0,
21500505,148,,
21500505,163,0.0,
21500505,163,,
21500505,173,,
21500505,173,,
21500505,173,,
21500505,173,,
21500505,182,,
21500505,191,1.0,101108.0
21500505,215,0.0,
21500505,215,,
21500505,222,1.0,
21500505,222,,
21500505,233,,
21500505,245,0.0,
21500505,247,,
21500505,255,,
21500505,260,1.0,202397.0
21500505,280,0.0,
21500505,281,,
21500505,288,0.0,
21500505,289,,
21500505,300,,
21500505,307,1.0,101108.0
21500505,321,1.0,203457.0
21500505,329,,
21500505,337,,
21500505,345,0.0,
21500505,346,,
21500505,358,0.0,
21500505,359,,
21500505,360,1.0,
21500505,379,1.0,200755.0
21500505,396,0.0,
21500505,397,,
21500505,408,,
21500505,408,,
21500505,408,,
21500505,408,,
21500505,408,,
21500505,408,,
21500505,409,,
21500505,420,1.0,
21500505,433,0.0,
21500505,435,,
21500505,446,1.0,202397.0
21500505,446,,
21500505,446,,
21500505,446,,
21500505,457,,
21500505,457,,
21500505,457,,
21500505,469,1.0,203917.0
21500505,479,,
21500505,479,,
21500505,479,,
21500505,479,,
21500505,489,0.0,
21500505,489,,
21500505,491,1.0,
21500505,505,0.0,
21500505,505,,
21500505,514,,
21500505,514,,
21500505,532,1.0,
21500505,547,,
21500505,560,1.0,
21500505,573,1.0,203143.0
21500505,591,0.0,
21500505,591,,
21500505,591,,
21500505,603,1.0,
21500505,627,1.0,1626143.0
21500505,638,,
21500505,638,,
21500505,638,,
21500505,638,,
21500505,638,,
21500505,638,,
21500505,653,0.0,
21500505,654,,
21500505,666,,
21500505,666,,
21500505,679,1.0,
21500505,686,,
21500505,686,,
21500505,686,,
21500505,687,,
21500505,702,0.0,
21500505,704,,
21500505,720,1.0,202332.0
21500505,720,,
21500505,720,,
21500505,740,,
21500505,749,1.0,203085.0
21500505,771,1.0,
21500505,781,1.0,
21500505,781,,
21500505,781,,
21500505,796,0.0,
21500505,796,,
21500505,800,,
21500505,808,0.0,
21500505,809,,
21500505,818,0.0,
21500505,819,,
21500505,825,1.0,204456.0
21500505,848,1.0,2037.0
21500505,864,,
21500505,864,,
21500505,864,,
21500505,865,,
21500505,883,1.0,202362.0
21500505,903,0.0,
21500505,904,,
21500505,906,,
21500505,906,,
21500505,906,,
21500505,906,,
21500505,906,,
21500505,907,,
21500505,923,,
21500505,923,,
21500505,923,,
21500505,923,,
21500505,923,,
21500505,936,1.0,
21500505,951,1.0,203496.0
21500505,968,0.0,
21500505,969,,
21500505,976,1.0,202397.0
21500505,993,1.0,
21500505,1002,,
21500505,1002,,
21500505,1002,,
21500505,1019,0.0,
21500505,1020,,
21500505,1021,,
21500505,1021,,
21500505,1030,1.0,
21500505,1041,0.0,
21500505,1046,,
21500505,1047,1.0,
21500505,1059,1.0,
21500505,1069,0.0,
21500505,1069,,
21500505,1082,0.0,
21500505,1082,,
21500505,1082,,
21500505,1100,1.0,202397.0
21500505,1113,1.0,101108.0
21500505,1113,,
21500505,1113,,
21500505,1113,,
21500505,1113,,
21500505,1113,,
21500505,1113,,
21500505,1123,0.0,
21500505,1124,,
21500505,1124,,
21500505,1124,,
21500505,1124,,
21500505,1138,0.0,
21500505,1139,,
21500505,1146,0.0,
21500505,1147,,
21500505,1154,1.0,
21500505,1160,1.0,202397.0
21500505,1160,,
21500505,1160,,
21500505,1161,,
21500505,1161,,
21500505,1161,,
21500505,1161,,
21500505,1186,0.0,
21500505,1187,,
21500505,1190,,
21500505,1190,,
21500505,1190,,
21500505,1190,,
21500505,1197,,
21500505,1209,1.0,101108.0
21500505,1231,1.0,
21500505,1246,0.0,
21500505,1246,,
21500505,1248,1.0,
21500505,1261,1.0,
21500505,1280,0.0,
21500505,1280,,
21500505,1286,0.0,
21500505,1288,,
21500505,1294,1.0,101108.0
21500505,1315,0.0,
21500505,1315,,
21500505,1315,,
21500505,1315,,
21500505,1315,,
21500505,1328,,
21500505,1350,1.0,201599.0
21500505,1368,0.0,
21500505,1370,,
21500505,1383,0.0,
21500505,1383,,
21500505,1397,0.0,
21500505,1398,,
21500505,1407,1.0,101108.0
21500505,1414,0.0,
21500505,1414,,
21500505,1414,,
21500505,1414,,
21500505,1435,,
21500505,1438,0.0,
21500505,1440,,
21500505,1440,,
21500505,1440,,
21500505,1456,1.0,101108.0
21500505,1476,1.0,202397.0
21500505,1497,1.0,
21500505,1507,,
21500505,1507,,
21500505,1507,,
21500505,1508,,
21500505,1517,,
21500505,1529,,
21500505,1541,1.0,200755.0
21500505,1541,,
21500505,1541,,
21500505,1555,1.0,202397.0
21500505,1572,0.0,
21500505,1573,,
21500505,1586,1.0,202397.0
21500505,1595,1.0,202325.0
21500505,1612,1.0,202397.0
21500505,1631,0.0,
21500505,1632,,
21500505,1636,,
21500505,1642,1.0,101108.0
21500505,1663,0.0,
21500505,1664,,
21500505,1676,,
21500505,1676,,
21500505,1687,,
21500505,1700,1.0,203960.0
21500505,1722,1.0,101108.0
21500505,1734,,
21500505,1740,1.0,101108.0
21500505,1742,,
21500505,1758,0.0,
21500505,1758,,
21500505,1776,0.0,
21500505,1777,,
21500505,1782,0.0,
21500505,1783,,
21500505,1783,1.0,
21500505,1812,1.0,
21500505,1821,,
21500505,1827,1.0,101108.0
21500505,1848,,
21500505,1848,,
21500505,1848,,
21500505,1848,,
21500505,1848,,
21500505,1859,0.0,
21500505,1859,,
21500505,1878,,
21500505,1884,1.0,101108.0
21500505,1900,0.0,
21500505,1902,,
21500505,1917,0.0,
21500505,1917,,
21500505,1919,,
21500505,1919,,
21500505,1919,,
21500505,1925,0.0,
21500505,1925,,
21500505,1934,,
21500505,1934,,
21500505,1934,,
21500505,1934,,
21500505,1934,,
21500505,1934,,
21500505,1934,,
21500505,1934,,
21500505,1934,,
21500505,1943,,
21500505,1949,1.0,203477.0
21500505,1957,1.0,2037.0
21500505,1981,0.0,
21500505,1981,,
21500505,2000,1.0,101108.0
21500505,2016,1.0,201171.0
21500505,2037,1.0,
21500505,2037,,
21500505,2050,,
21500505,2050,,
21500505,2050,,
21500505,2050,,
21500505,2050,,
21500505,2069,1.0,
21500505,2083,0.0,
21500505,2083,,
21500505,2083,,
21500505,2083,,
21500505,2100,1.0,
21500505,2111,0.0,
21500505,2111,,
21500505,2111,,
21500505,2111,,
21500505,2111,,
21500505,2111,,
21500505,2128,0.0,
21500505,2129,,
21500505,2137,0.0,
21500505,2137,,
21500505,2157,,
21500505,2160,0.0,
21500505,2160,,
21500505,2160,,
21500505,2160,,
21500505,2176,,
21500505,2176,,
21500505,2176,,
21500505,2176,,
21500505,2177,,
21500505,2196,1.0,
21500505,2205,0.0,
21500505,2205,,
21500505,2211,0.0,
21500505,2213,,
21500505,2217,,
21500505,2227,,
21500505,2227,,
21500505,2241,0.0,
21500505,2241,,
21500505,2253,0.0,
21500505,2256,,
21500505,2264,1.0,202362.0
21500505,2273,0.0,
21500505,2274,,
21500505,2282,,
21500505,2287,1.0,203917.0
21500505,2305,1.0,
21500505,2305,,
21500505,2305,,
21500505,2312,,
21500505,2316,1.0,203143.0
21500505,2316,,
21500505,2316,,
21500505,2335,0.0,
21500505,2335,,
21500505,2344,0.0,
21500505,2344,,
21500505,2357,1.0,203143.0
21500505,2369,1.0,204456.0
21500505,2389,0.0,
21500505,2390,,
21500505,2398,0.0,
21500505,2399,,
21500505,2415,,
21500505,2421,1.0,204456.0
21500505,2444,0.0,
21500505,2444,,
21500505,2455,0.0,
21500505,2455,,
21500505,2460,0.0,
21500505,2461,,
21500505,2482,1.0,
21500505,2489,,
21500505,2489,,
21500505,2501,0.0,
21500505,2501,,
21500505,2514,1.0,202362.0
21500505,2528,1.0,203917.0
21500505,2550,1.0,
21500505,2561,,
21500505,2561,,
21500505,2561,,
21500505,2561,,
21500505,2561,,
21500505,2561,,
21500505,2561,,
21500505,2585,0.0,
21500505,2585,,
21500505,2585,,
21500505,2599,0.0,
21500505,2599,,
21500505,2617,0.0,
21500505,2618,,
21500505,2621,,
21500505,2621,,
21500505,2621,,
21500505,2646,1.0,204456.0
21500505,2664,0.0,
21500505,2664,,
21500505,2669,0.0,
21500505,2671,,
21500505,2678,1.0,204456.0
21500505,2695,,
21500505,2695,,
21500505,2706,1.0,203088.0
21500505,2721,1.0,
21500505,2730,,
21500505,2743,,
21500505,2749,1.0,204456.0
21500505,2768,1.0,
21500505,2781,1.0,204456.0
21500505,2787,1.0,
21500505,2798,1.0,203088.0
21500505,2814,0.0,
21500505,2814,,
21500505,2831,0.0,
21500505,2831,,
21500505,2852,0.0,
21500505,2852,,
21500505,2857,1.0,203088.0
21500505,2880,,
