GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500073,0,,
21500073,0,,
21500073,21,0.0,
21500073,21,,
21500073,38,0.0,
21500073,38,,
21500073,48,0.0,
21500073,48,,
21500073,60,,
21500073,77,,
21500073,77,,
21500073,101,1.0,
21500073,121,1.0,
21500073,134,,
21500073,144,0.0,
21500073,145,,
21500073,152,,
21500073,152,,
21500073,152,,
21500073,152,,
21500073,155,,
21500073,169,1.0,
21500073,175,1.0,1626144.0
21500073,202,1.0,203497.0
21500073,214,1.0,
21500073,234,0.0,
21500073,234,,
21500073,245,1.0,202702.0
21500073,261,0.0,
21500073,262,,
21500073,278,1.0,203914.0
21500073,294,0.0,
21500073,296,,
21500073,309,,
21500073,317,0.0,
21500073,321,,
21500073,321,1.0,
21500073,336,0.0,
21500073,337,,
21500073,344,,
21500073,344,,
21500073,358,0.0,
21500073,358,,
21500073,373,0.0,
21500073,374,,
21500073,379,1.0,203914.0
21500073,401,0.0,
21500073,403,,
21500073,403,1.0,
21500073,411,,
21500073,411,,
21500073,411,,
21500073,411,,
21500073,411,,
21500073,411,,
21500073,432,0.0,
21500073,433,,
21500073,447,0.0,
21500073,448,,
21500073,468,0.0,
21500073,469,,
21500073,485,0.0,
21500073,488,,
21500073,488,0.0,
21500073,490,,
21500073,494,1.0,
21500073,510,,
21500073,510,,
21500073,510,,
21500073,510,,
21500073,520,,
21500073,520,,
21500073,520,,
21500073,520,,
21500073,520,,
21500073,533,0.0,
21500073,537,,
21500073,537,1.0,
21500073,547,,
21500073,547,,
21500073,547,,
21500073,547,,
21500073,565,0.0,
21500073,566,,
21500073,578,1.0,1626144.0
21500073,587,0.0,
21500073,589,,
21500073,597,,
21500073,602,1.0,202692.0
21500073,624,,
21500073,624,,
21500073,624,,
21500073,631,0.0,
21500073,632,,
21500073,652,1.0,202692.0
21500073,667,0.0,
21500073,668,,
21500073,672,0.0,
21500073,672,,
21500073,672,,
21500073,685,,
21500073,691,,
21500073,715,1.0,
21500073,720,,
21500073,720,,
21500073,735,1.0,200751.0
21500073,761,1.0,202344.0
21500073,779,1.0,2749.0
21500073,786,,
21500073,791,1.0,2749.0
21500073,791,,
21500073,791,,
21500073,806,0.0,
21500073,806,,
21500073,811,1.0,204060.0
21500073,828,0.0,
21500073,828,,
21500073,833,1.0,
21500073,845,0.0,
21500073,846,,
21500073,850,,
21500073,850,,
21500073,856,0.0,
21500073,857,,
21500073,877,,
21500073,890,0.0,
21500073,891,,
21500073,907,,
21500073,918,,
21500073,918,,
21500073,935,0.0,
21500073,935,,
21500073,956,0.0,
21500073,958,,
21500073,964,1.0,202344.0
21500073,975,1.0,2749.0
21500073,982,1.0,204060.0
21500073,982,,
21500073,982,,
21500073,982,,
21500073,982,,
21500073,982,,
21500073,1004,0.0,
21500073,1005,,
21500073,1018,0.0,
21500073,1019,,
21500073,1024,,
21500073,1024,,
21500073,1024,,
21500073,1036,0.0,
21500073,1036,,
21500073,1036,1.0,
21500073,1036,,
21500073,1036,,
21500073,1054,0.0,
21500073,1055,,
21500073,1058,,
21500073,1058,,
21500073,1058,,
21500073,1058,,
21500073,1077,0.0,
21500073,1078,,
21500073,1091,,
21500073,1101,1.0,202330.0
21500073,1126,0.0,
21500073,1128,,
21500073,1128,,
21500073,1128,,
21500073,1142,1.0,202692.0
21500073,1169,,
21500073,1185,0.0,
21500073,1185,,
21500073,1185,,
21500073,1185,,
21500073,1185,,
21500073,1186,,
21500073,1192,,
21500073,1205,0.0,
21500073,1206,,
21500073,1207,,
21500073,1224,0.0,
