GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500034,0,,
21500034,0,,
21500034,25,0.0,
21500034,26,,
21500034,45,,
21500034,59,1.0,2743.0
21500034,70,0.0,
21500034,71,,
21500034,82,1.0,2743.0
21500034,107,0.0,
21500034,108,,
21500034,114,1.0,101162.0
21500034,136,1.0,2546.0
21500034,152,0.0,
21500034,152,,
21500034,152,,
21500034,163,0.0,
21500034,165,,
21500034,170,0.0,
21500034,172,,
21500034,176,0.0,
21500034,177,,
21500034,182,1.0,2743.0
21500034,186,,
21500034,204,0.0,
21500034,206,,
21500034,211,0.0,
21500034,213,,
21500034,213,,
21500034,225,0.0,
21500034,225,,
21500034,228,0.0,
21500034,228,,
21500034,228,,
21500034,238,1.0,201577.0
21500034,249,0.0,
21500034,249,,
21500034,252,0.0,
21500034,252,,
21500034,256,0.0,
21500034,257,,
21500034,259,1.0,
21500034,273,0.0,
21500034,273,,
21500034,290,0.0,
21500034,290,,
21500034,298,,
21500034,298,,
21500034,298,,
21500034,317,,
21500034,317,,
21500034,317,,
21500034,338,0.0,
21500034,339,,
21500034,345,,
21500034,352,0.0,
21500034,353,,
21500034,359,1.0,
21500034,359,,
21500034,359,,
21500034,359,,
21500034,372,0.0,
21500034,373,,
21500034,379,1.0,202322.0
21500034,398,1.0,
21500034,403,,
21500034,403,,
21500034,403,,
21500034,403,,
21500034,410,,
21500034,418,0.0,
21500034,418,,
21500034,428,,
21500034,428,,
21500034,428,,
21500034,428,,
21500034,442,1.0,
21500034,450,,
21500034,461,1.0,
21500034,476,0.0,
21500034,476,,
21500034,484,,
21500034,484,,
21500034,484,,
21500034,496,1.0,
21500034,514,1.0,
21500034,524,,
21500034,524,,
21500034,524,,
21500034,525,,
21500034,525,,
21500034,547,1.0,202498.0
21500034,559,1.0,201196.0
21500034,569,,
21500034,569,,
21500034,569,,
21500034,585,0.0,
21500034,586,,
21500034,587,1.0,
21500034,602,1.0,
21500034,614,,
21500034,616,,
21500034,616,,
21500034,626,,
21500034,626,,
21500034,626,,
21500034,636,,
21500034,636,,
21500034,636,,
21500034,636,,
21500034,645,,
21500034,650,,
21500034,661,0.0,
21500034,662,,
21500034,662,1.0,
21500034,681,1.0,204038.0
21500034,688,0.0,
21500034,689,,
21500034,694,1.0,
21500034,718,0.0,
21500034,718,,
21500034,720,0.0,
21500034,720,,
21500034,720,,
21500034,720,,
21500034,734,,
21500034,734,,
21500034,746,0.0,
21500034,746,,
21500034,771,1.0,101181.0
21500034,786,1.0,2403.0
21500034,803,1.0,
21500034,816,1.0,201196.0
21500034,830,1.0,203124.0
21500034,830,,
21500034,830,,
21500034,842,1.0,201196.0
21500034,855,0.0,
21500034,856,,
21500034,867,0.0,
21500034,868,,
21500034,877,,
21500034,885,,
21500034,887,,
21500034,903,1.0,
21500034,918,0.0,
21500034,919,,
21500034,923,1.0,
21500034,923,,
21500034,923,,
21500034,923,,
21500034,923,,
21500034,923,,
21500034,923,,
21500034,940,,
21500034,951,0.0,
21500034,952,,
21500034,963,,
21500034,963,,
21500034,963,,
21500034,963,,
21500034,977,1.0,
21500034,992,0.0,
21500034,996,,
21500034,996,0.0,
21500034,996,,
21500034,1004,0.0,
21500034,1005,,
21500034,1021,1.0,
21500034,1031,,
21500034,1031,,
21500034,1031,,
21500034,1048,0.0,
21500034,1048,,
21500034,1048,,
21500034,1060,,
21500034,1060,,
21500034,1060,,
21500034,1062,,
21500034,1074,,
21500034,1079,0.0,
21500034,1079,,
21500034,1082,,
21500034,1082,,
21500034,1082,,
21500034,1082,,
21500034,1103,1.0,
21500034,1118,,
21500034,1122,1.0,
21500034,1142,,
21500034,1142,,
21500034,1142,,
21500034,1142,,
21500034,1142,,
21500034,1142,,
21500034,1151,1.0,
21500034,1163,0.0,
21500034,1165,,
21500034,1173,0.0,
21500034,1173,,
21500034,1190,1.0,201577.0
