GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500161,2688,,
21500161,2707,1.0,
21500161,2720,0.0,
21500161,2721,,
21500161,2743,0.0,
21500161,2744,,
21500161,2745,1.0,
21500161,2756,1.0,
21500161,2756,,
21500161,2756,,
21500161,2756,,
21500161,2776,1.0,203952.0
21500161,2779,,
21500161,2779,,
21500161,2779,,
21500161,2779,,
21500161,2803,0.0,
21500161,2804,,
21500161,2813,,
21500161,2813,,
21500161,2813,,
21500161,2813,,
21500161,2814,,
21500161,2821,1.0,
21500161,2821,,
21500161,2821,,
21500161,2821,,
21500161,2830,0.0,
21500161,2831,,
21500161,2831,,
21500161,2831,,
21500161,2831,,
21500161,2831,,
21500161,2837,,
21500161,2844,,
21500161,2844,,
21500161,2844,,
21500161,2844,,
21500161,2850,1.0,
21500161,2853,,
21500161,2853,,
21500161,2853,,
21500161,2853,,
21500161,2853,,
21500161,2859,0.0,
21500161,2860,,
21500161,2880,,
