GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500530,0,,
21500530,0,,
21500530,20,1.0,1626157.0
21500530,46,1.0,203999.0
21500530,70,1.0,708.0
21500530,84,1.0,203999.0
21500530,107,1.0,201937.0
21500530,130,,
21500530,130,,
21500530,130,,
21500530,130,,
21500530,143,0.0,
21500530,144,,
21500530,150,1.0,2749.0
21500530,166,1.0,201937.0
21500530,189,0.0,
21500530,190,,
21500530,201,0.0,
21500530,202,,
21500530,204,,
21500530,215,1.0,2749.0
21500530,236,1.0,2419.0
21500530,252,0.0,
21500530,253,,
21500530,264,0.0,
21500530,265,,
21500530,271,,
21500530,275,,
21500530,275,,
21500530,275,,
21500530,275,,
21500530,290,1.0,201937.0
21500530,312,,
21500530,326,1.0,708.0
21500530,329,,
21500530,329,,
21500530,346,0.0,
21500530,347,,
21500530,352,0.0,
21500530,354,,
21500530,370,0.0,
21500530,371,,
21500530,375,,
21500530,385,1.0,201568.0
21500530,401,0.0,
21500530,403,,
21500530,417,0.0,
21500530,419,,
21500530,443,0.0,
21500530,444,,
21500530,444,,
21500530,455,,
21500530,455,,
21500530,455,,
21500530,455,,
21500530,477,1.0,203476.0
21500530,486,1.0,2749.0
21500530,505,0.0,
21500530,506,,
21500530,515,1.0,
21500530,533,,
21500530,533,,
21500530,533,,
21500530,553,0.0,
21500530,554,,
21500530,564,,
21500530,564,,
21500530,564,,
21500530,564,,
21500530,564,,
21500530,564,,
21500530,573,0.0,
21500530,574,,
21500530,574,0.0,
21500530,575,,
21500530,575,0.0,
21500530,576,,
21500530,583,,
21500530,583,,
21500530,583,,
21500530,583,,
21500530,583,,
21500530,583,,
21500530,596,,
21500530,596,,
21500530,596,,
21500530,606,,
21500530,606,,
21500530,606,,
21500530,622,0.0,
21500530,623,,
21500530,633,0.0,
21500530,634,,
21500530,653,0.0,
21500530,655,,
21500530,664,1.0,203897.0
21500530,677,0.0,
21500530,678,,
21500530,687,0.0,
21500530,688,,
21500530,696,,
21500530,696,,
21500530,696,,
21500530,720,0.0,
21500530,720,,
21500530,720,,
21500530,720,,
21500530,739,1.0,201589.0
21500530,761,0.0,
21500530,762,,
21500530,768,0.0,
21500530,770,,
21500530,782,0.0,
21500530,783,,
21500530,786,0.0,
21500530,788,,
21500530,788,1.0,
21500530,804,0.0,
21500530,806,,
21500530,823,0.0,
21500530,824,,
21500530,824,,
21500530,824,,
21500530,824,,
21500530,824,,
21500530,824,,
21500530,847,0.0,
21500530,848,,
21500530,852,1.0,200751.0
21500530,871,1.0,
21500530,894,0.0,
21500530,895,,
21500530,896,0.0,
21500530,897,,
21500530,903,1.0,203897.0
21500530,922,1.0,203115.0
21500530,935,1.0,
21500530,957,,
21500530,957,,
21500530,957,,
21500530,968,,
21500530,991,1.0,203897.0
21500530,1010,0.0,
21500530,1011,,
21500530,1012,1.0,
21500530,1035,0.0,
21500530,1037,,
21500530,1053,1.0,200751.0
21500530,1076,0.0,
21500530,1079,,
21500530,1085,,
21500530,1085,,
21500530,1085,,
21500530,1085,,
21500530,1085,,
21500530,1085,,
21500530,1085,,
21500530,1098,,
21500530,1098,,
21500530,1098,,
21500530,1116,,
21500530,1137,0.0,
21500530,1138,,
21500530,1154,0.0,
21500530,1158,,
21500530,1168,1.0,203999.0
21500530,1183,1.0,1626157.0
21500530,1191,,
21500530,1191,,
21500530,1191,,
21500530,1191,,
21500530,1204,,
21500530,1210,,
21500530,1220,1.0,708.0
21500530,1243,0.0,
21500530,1244,,
21500530,1250,1.0,201937.0
21500530,1252,,
21500530,1256,,
21500530,1256,,
21500530,1274,0.0,
21500530,1274,,
21500530,1274,,
21500530,1284,,
21500530,1284,,
21500530,1284,,
21500530,1302,,
21500530,1318,0.0,
21500530,1319,,
21500530,1330,0.0,
21500530,1331,,
21500530,1337,,
21500530,1340,,
21500530,1340,,
21500530,1340,,
21500530,1340,,
21500530,1358,1.0,201568.0
21500530,1377,,
21500530,1382,0.0,
21500530,1383,,
21500530,1394,,
21500530,1394,,
21500530,1414,0.0,
21500530,1415,,
21500530,1435,1.0,708.0
21500530,1440,0.0,
21500530,1440,,
21500530,1440,,
21500530,1440,,
21500530,1465,0.0,
21500530,1466,,
21500530,1482,0.0,
21500530,1483,,
21500530,1505,1.0,
21500530,1521,0.0,
21500530,1522,,
21500530,1523,1.0,
21500530,1537,0.0,
21500530,1538,,
21500530,1550,1.0,
21500530,1560,0.0,
21500530,1562,,
21500530,1572,1.0,203952.0
21500530,1573,,
21500530,1584,0.0,
21500530,1586,,
21500530,1592,,
21500530,1607,,
21500530,1623,0.0,
21500530,1624,,
21500530,1639,0.0,
21500530,1641,,
21500530,1655,0.0,
21500530,1656,,
21500530,1679,0.0,
21500530,1679,,
21500530,1681,0.0,
21500530,1683,,
21500530,1696,,
21500530,1717,0.0,
21500530,1719,,
21500530,1722,0.0,
21500530,1723,,
21500530,1734,1.0,201937.0
21500530,1760,1.0,
21500530,1769,,
21500530,1769,,
21500530,1769,,
21500530,1778,0.0,
21500530,1779,,
21500530,1793,0.0,
21500530,1794,,
21500530,1794,0.0,
21500530,1795,,
21500530,1795,0.0,
21500530,1796,,
21500530,1808,1.0,201937.0
21500530,1819,,
21500530,1824,1.0,2419.0
21500530,1824,,
21500530,1824,,
21500530,1824,,
21500530,1824,,
21500530,1824,,
21500530,1839,1.0,201568.0
21500530,1858,0.0,
21500530,1860,,
21500530,1873,1.0,200751.0
21500530,1896,,
21500530,1900,,
21500530,1917,1.0,201568.0
21500530,1947,0.0,
21500530,1948,,
21500530,1954,1.0,
21500530,1954,,
21500530,1954,,
21500530,1954,,
21500530,1975,1.0,
21500530,1991,1.0,
21500530,1991,,
21500530,1991,,
21500530,2003,0.0,
21500530,2005,,
21500530,2019,,
21500530,2019,,
21500530,2019,,
21500530,2019,,
21500530,2035,1.0,203994.0
21500530,2057,1.0,203897.0
21500530,2074,1.0,201589.0
21500530,2090,0.0,
21500530,2092,,
21500530,2103,1.0,203994.0
21500530,2119,1.0,203476.0
21500530,2134,,
21500530,2134,,
21500530,2134,,
21500530,2134,,
21500530,2134,,
21500530,2150,,
21500530,2159,0.0,
21500530,2160,,
21500530,2160,,
21500530,2160,,
21500530,2160,,
21500530,2171,,
21500530,2177,1.0,2755.0
21500530,2193,0.0,
21500530,2194,,
21500530,2203,0.0,
21500530,2204,,
21500530,2206,,
21500530,2219,0.0,
21500530,2220,,
21500530,2231,1.0,
21500530,2249,0.0,
21500530,2250,,
21500530,2268,0.0,
21500530,2269,,
21500530,2272,1.0,201589.0
21500530,2292,,
21500530,2297,,
21500530,2297,,
21500530,2297,,
21500530,2309,,
21500530,2311,,
21500530,2316,,
21500530,2329,0.0,
21500530,2330,,
21500530,2337,0.0,
21500530,2338,,
21500530,2345,0.0,
21500530,2347,,
21500530,2354,0.0,
21500530,2354,,
21500530,2354,,
21500530,2359,0.0,
21500530,2360,,
21500530,2382,0.0,
21500530,2383,,
21500530,2383,,
21500530,2394,0.0,
21500530,2397,,
21500530,2400,,
21500530,2400,,
21500530,2400,,
21500530,2400,,
21500530,2409,1.0,201589.0
21500530,2425,,
21500530,2425,,
21500530,2440,1.0,201589.0
21500530,2461,,
21500530,2461,,
21500530,2461,,
21500530,2461,,
21500530,2461,,
21500530,2463,,
21500530,2469,,
21500530,2469,,
21500530,2469,,
21500530,2484,0.0,
21500530,2485,,
21500530,2503,,
21500530,2507,0.0,
21500530,2509,,
21500530,2525,0.0,
21500530,2526,,
21500530,2542,,
21500530,2542,,
21500530,2542,,
21500530,2561,0.0,
21500530,2562,,
21500530,2585,0.0,
21500530,2587,,
21500530,2604,1.0,201937.0
21500530,2631,0.0,
21500530,2632,,
21500530,2634,,
21500530,2634,,
21500530,2634,,
21500530,2634,,
21500530,2634,,
21500530,2657,0.0,
21500530,2658,,
21500530,2661,,
21500530,2661,,
21500530,2685,0.0,
21500530,2686,,
21500530,2703,0.0,
21500530,2704,,
21500530,2720,,
21500530,2720,,
21500530,2720,,
21500530,2720,,
21500530,2720,,
21500530,2729,0.0,
21500530,2730,,
21500530,2746,0.0,
21500530,2747,,
21500530,2765,0.0,
21500530,2767,,
21500530,2782,0.0,
21500530,2783,,
