GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500001,0,,
21500001,0,,
21500001,19,0.0,
21500001,21,,
21500001,23,,
21500001,39,1.0,203083.0
21500001,60,1.0,2594.0
21500001,76,1.0,101141.0
21500001,93,0.0,
21500001,95,,
21500001,107,0.0,
21500001,109,,
21500001,119,1.0,201143.0
21500001,138,,
21500001,138,,
21500001,138,,
21500001,139,,
21500001,151,0.0,
21500001,152,,
21500001,158,1.0,
21500001,168,0.0,
21500001,169,,
21500001,172,,
21500001,190,0.0,
21500001,191,,
21500001,199,0.0,
21500001,200,,
21500001,206,1.0,
21500001,229,1.0,101141.0
21500001,244,0.0,
21500001,245,,
21500001,259,,
21500001,259,,
21500001,259,,
21500001,259,,
21500001,260,,
21500001,266,,
21500001,270,1.0,
21500001,270,,
21500001,292,1.0,
21500001,312,1.0,202694.0
21500001,321,,
21500001,321,,
21500001,321,,
21500001,321,,
21500001,321,,
21500001,330,1.0,202704.0
21500001,354,0.0,
21500001,356,,
21500001,363,1.0,202704.0
21500001,383,0.0,
21500001,384,,
21500001,385,1.0,
21500001,401,0.0,
21500001,403,,
21500001,404,0.0,
21500001,406,,
21500001,410,,
21500001,410,,
21500001,425,0.0,
21500001,428,,
21500001,432,,
21500001,432,,
21500001,432,,
21500001,439,0.0,
21500001,442,,
21500001,442,1.0,
21500001,457,1.0,202694.0
21500001,457,,
21500001,457,,
21500001,467,1.0,200794.0
21500001,487,0.0,
21500001,489,,
21500001,496,0.0,
21500001,498,,
21500001,507,1.0,202704.0
21500001,519,,
21500001,522,,
21500001,526,1.0,
21500001,554,0.0,
21500001,555,,
21500001,569,0.0,
21500001,571,,
21500001,575,0.0,
21500001,578,,
21500001,590,0.0,
21500001,591,,
21500001,599,,
21500001,599,,
21500001,599,,
21500001,599,,
21500001,599,,
21500001,613,1.0,203934.0
21500001,638,0.0,
21500001,639,,
21500001,652,1.0,
21500001,677,,
21500001,688,1.0,203471.0
21500001,701,,
21500001,718,0.0,
21500001,718,,
21500001,718,,
21500001,718,,
21500001,718,,
21500001,720,0.0,
21500001,720,,
21500001,720,,
21500001,720,,
21500001,720,,
21500001,742,0.0,
21500001,743,,
21500001,753,0.0,
21500001,755,,
21500001,768,1.0,
21500001,782,,
21500001,785,,
21500001,790,0.0,
21500001,792,,
21500001,801,,
21500001,809,1.0,203471.0
21500001,817,,
