GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500510,0,,
21500510,0,,
21500510,19,0.0,
21500510,20,,
21500510,35,0.0,
21500510,38,,
21500510,56,0.0,
21500510,58,,
21500510,70,0.0,
21500510,71,,
21500510,80,1.0,101150.0
21500510,93,0.0,
21500510,94,,
21500510,100,,
21500510,109,1.0,201579.0
21500510,125,0.0,
21500510,126,,
21500510,139,0.0,
21500510,140,,
21500510,161,1.0,
21500510,183,0.0,
21500510,184,,
21500510,193,1.0,
21500510,204,,
21500510,215,1.0,1626148.0
21500510,229,0.0,
21500510,230,,
21500510,239,1.0,
21500510,252,,
21500510,260,,
21500510,268,,
21500510,273,1.0,203903.0
21500510,292,0.0,
21500510,293,,
21500510,308,0.0,
21500510,309,,
21500510,321,1.0,202688.0
21500510,334,0.0,
21500510,335,,
21500510,344,0.0,
21500510,347,,
21500510,358,0.0,
21500510,359,,
21500510,373,0.0,
21500510,375,,
21500510,382,1.0,203903.0
21500510,382,,
21500510,382,,
21500510,382,,
21500510,382,,
21500510,408,0.0,
21500510,408,,
21500510,428,0.0,
21500510,430,,
21500510,440,1.0,202720.0
21500510,466,1.0,
21500510,483,0.0,
21500510,485,,
21500510,490,,
21500510,490,,
21500510,490,,
21500510,493,,
21500510,504,1.0,101138.0
21500510,512,,
21500510,514,,
21500510,514,,
21500510,514,,
21500510,514,,
21500510,514,,
21500510,535,0.0,
21500510,537,,
21500510,539,,
21500510,539,,
21500510,539,,
21500510,551,,
21500510,557,1.0,1626156.0
21500510,569,0.0,
21500510,569,,
21500510,580,0.0,
21500510,581,,
21500510,585,,
21500510,585,,
21500510,585,,
21500510,585,,
21500510,596,0.0,
21500510,598,,
21500510,615,0.0,
21500510,616,,
21500510,623,0.0,
21500510,624,,
21500510,625,1.0,
21500510,644,0.0,
21500510,646,,
21500510,647,0.0,
21500510,648,,
21500510,663,,
21500510,663,,
21500510,663,,
21500510,663,,
21500510,685,0.0,
21500510,688,,
21500510,693,0.0,
21500510,695,,
21500510,699,,
21500510,719,0.0,
21500510,720,,
21500510,720,,
21500510,720,,
21500510,740,0.0,
21500510,741,,
21500510,755,0.0,
21500510,757,,
21500510,759,1.0,
21500510,774,0.0,
21500510,774,,
21500510,774,,
21500510,787,0.0,
21500510,787,,
21500510,795,1.0,1626156.0
21500510,810,,
21500510,835,1.0,203944.0
21500510,845,,
21500510,856,0.0,
21500510,856,,
21500510,856,,
21500510,876,1.0,203944.0
21500510,894,,
21500510,894,,
21500510,906,1.0,1626156.0
21500510,923,0.0,
21500510,925,,
21500510,927,,
21500510,934,,
21500510,934,,
21500510,934,,
21500510,934,,
21500510,949,0.0,
21500510,951,,
21500510,959,0.0,
21500510,962,,
21500510,970,1.0,1626156.0
21500510,983,,
21500510,983,,
21500510,983,,
21500510,984,,
21500510,995,,
21500510,995,,
21500510,1009,0.0,
21500510,1011,,
21500510,1013,,
21500510,1013,,
21500510,1013,,
21500510,1026,0.0,
21500510,1027,,
21500510,1047,0.0,
21500510,1048,,
21500510,1051,,
21500510,1051,,
21500510,1052,,
21500510,1062,1.0,
21500510,1087,0.0,
21500510,1088,,
21500510,1095,0.0,
21500510,1097,,
21500510,1098,0.0,
21500510,1099,,
21500510,1100,,
21500510,1100,,
21500510,1100,,
21500510,1100,,
21500510,1100,,
21500510,1118,0.0,
21500510,1118,,
21500510,1121,0.0,
21500510,1123,,
21500510,1141,,
21500510,1157,0.0,
21500510,1157,,
21500510,1170,0.0,
21500510,1171,,
21500510,1180,1.0,
21500510,1195,0.0,
21500510,1196,,
21500510,1213,0.0,
21500510,1213,,
21500510,1222,,
21500510,1228,0.0,
21500510,1229,,
21500510,1230,,
21500510,1230,,
21500510,1230,,
21500510,1230,,
21500510,1243,0.0,
21500510,1244,,
21500510,1251,0.0,
21500510,1254,,
21500510,1261,0.0,
21500510,1261,,
21500510,1277,0.0,
21500510,1278,,
21500510,1296,0.0,
21500510,1297,,
21500510,1308,,
21500510,1312,,
21500510,1312,,
21500510,1312,,
21500510,1333,0.0,
21500510,1333,,
21500510,1340,0.0,
21500510,1341,,
21500510,1351,,
21500510,1362,,
21500510,1372,0.0,
21500510,1373,,
21500510,1379,0.0,
21500510,1380,,
21500510,1382,0.0,
21500510,1383,,
21500510,1383,1.0,
21500510,1402,,
21500510,1405,1.0,
21500510,1428,0.0,
21500510,1430,,
21500510,1434,0.0,
21500510,1435,,
21500510,1438,,
21500510,1438,,
21500510,1439,,
21500510,1439,,
21500510,1439,,
21500510,1439,,
21500510,1440,1.0,1626148.0
21500510,1440,,
21500510,1440,,
21500510,1440,,
21500510,1458,1.0,101150.0
21500510,1469,,
21500510,1475,1.0,
21500510,1475,,
21500510,1475,,
21500510,1476,,
21500510,1486,0.0,
21500510,1488,,
21500510,1495,1.0,203903.0
21500510,1517,,
21500510,1536,0.0,
21500510,1536,,
21500510,1542,1.0,1626164.0
21500510,1564,1.0,201579.0
21500510,1573,1.0,202688.0
21500510,1591,1.0,
21500510,1600,1.0,
21500510,1600,,
21500510,1600,,
21500510,1600,,
21500510,1603,,
21500510,1616,0.0,
21500510,1616,,
21500510,1618,,
21500510,1633,1.0,201579.0
21500510,1646,0.0,
21500510,1646,,
21500510,1658,1.0,101150.0
21500510,1680,1.0,202688.0
21500510,1696,1.0,
21500510,1711,0.0,
21500510,1712,,
21500510,1718,1.0,203903.0
21500510,1726,,
21500510,1738,1.0,
21500510,1754,1.0,203903.0
21500510,1754,,
21500510,1754,,
21500510,1754,,
21500510,1764,1.0,202688.0
21500510,1774,1.0,
21500510,1781,0.0,
21500510,1782,,
21500510,1797,1.0,
21500510,1811,1.0,203458.0
21500510,1827,,
21500510,1827,,
21500510,1840,1.0,
21500510,1861,,
21500510,1868,0.0,
21500510,1869,,
21500510,1885,0.0,
21500510,1885,,
21500510,1889,1.0,203903.0
21500510,1903,,
21500510,1903,,
21500510,1920,0.0,
21500510,1920,,
21500510,1938,0.0,
21500510,1939,,
21500510,1944,1.0,
21500510,1961,0.0,
21500510,1961,,
21500510,1971,1.0,
21500510,1986,,
21500510,1986,,
21500510,1995,,
21500510,2004,,
21500510,2004,,
21500510,2004,,
21500510,2015,0.0,
21500510,2019,,
21500510,2027,1.0,202688.0
21500510,2040,,
21500510,2040,,
21500510,2040,,
21500510,2057,1.0,202688.0
21500510,2070,0.0,
21500510,2073,,
21500510,2077,,
21500510,2077,,
21500510,2077,,
21500510,2088,1.0,203141.0
21500510,2108,,
21500510,2115,0.0,
21500510,2116,,
21500510,2129,1.0,101138.0
21500510,2136,1.0,
21500510,2158,1.0,
21500510,2160,,
21500510,2160,,
21500510,2166,0.0,
21500510,2166,,
21500510,2172,1.0,101179.0
21500510,2189,,
21500510,2194,1.0,
21500510,2216,0.0,
21500510,2216,,
21500510,2226,1.0,
21500510,2252,0.0,
21500510,2252,,
21500510,2258,1.0,
21500510,2274,0.0,
21500510,2274,,
21500510,2279,1.0,
21500510,2287,,
21500510,2308,1.0,1626273.0
21500510,2320,,
21500510,2333,0.0,
21500510,2334,,
21500510,2341,0.0,
21500510,2346,,
21500510,2354,1.0,
21500510,2374,0.0,
21500510,2374,,
21500510,2383,0.0,
21500510,2384,,
21500510,2402,0.0,
21500510,2402,,
21500510,2413,1.0,203458.0
21500510,2430,,
21500510,2446,0.0,
21500510,2446,,
21500510,2451,1.0,202688.0
21500510,2475,0.0,
21500510,2476,,
21500510,2486,0.0,
21500510,2487,,
21500510,2493,0.0,
21500510,2494,,
21500510,2506,,
21500510,2506,,
21500510,2506,,
21500510,2506,,
21500510,2506,,
21500510,2527,0.0,
21500510,2527,,
21500510,2527,,
21500510,2527,,
21500510,2539,0.0,
21500510,2539,,
21500510,2546,,
21500510,2558,0.0,
21500510,2558,,
21500510,2570,1.0,202688.0
21500510,2588,0.0,
21500510,2588,,
21500510,2594,0.0,
21500510,2594,,
21500510,2597,1.0,203944.0
21500510,2597,,
21500510,2597,,
21500510,2597,,
21500510,2602,,
21500510,2602,,
21500510,2615,,
21500510,2615,,
21500510,2615,,
21500510,2630,0.0,
21500510,2631,,
21500510,2654,0.0,
21500510,2654,,
21500510,2654,,
21500510,2670,1.0,101179.0
21500510,2692,,
21500510,2699,0.0,
21500510,2699,,
21500510,2699,,
21500510,2699,,
21500510,2699,,
21500510,2720,0.0,
21500510,2722,,
21500510,2733,0.0,
21500510,2737,,
21500510,2739,,
21500510,2744,1.0,
21500510,2755,1.0,202688.0
21500510,2766,,
21500510,2766,,
21500510,2788,,
21500510,2791,1.0,101150.0
21500510,2799,0.0,
21500510,2799,,
21500510,2800,,
21500510,2800,,
21500510,2800,,
21500510,2801,,
21500510,2815,0.0,
21500510,2815,,
21500510,2836,0.0,
21500510,2837,,
21500510,2857,1.0,203903.0
21500510,2873,0.0,
21500510,2875,,
21500510,2880,,
