GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501018,931,,
21501018,940,0.0,
21501018,941,,
21501018,957,,
21501018,957,,
21501018,957,,
21501018,957,,
21501018,957,,
21501018,958,,
21501018,973,1.0,201980.0
21501018,973,,
21501018,973,,
21501018,973,,
21501018,988,0.0,
21501018,988,,
21501018,988,,
21501018,988,,
21501018,988,,
21501018,1006,1.0,2225.0
21501018,1022,,
21501018,1026,1.0,
21501018,1026,,
21501018,1026,,
21501018,1041,,
21501018,1041,,
21501018,1041,,
21501018,1054,1.0,2225.0
21501018,1074,1.0,203486.0
21501018,1092,0.0,
21501018,1093,,
21501018,1100,,
21501018,1100,,
21501018,1107,0.0,
21501018,1108,,
21501018,1117,,
21501018,1117,,
21501018,1117,,
21501018,1132,,
21501018,1132,,
21501018,1132,,
21501018,1132,,
21501018,1143,1.0,203486.0
21501018,1157,0.0,
21501018,1159,,
21501018,1165,1.0,202329.0
21501018,1165,,
21501018,1179,1.0,2225.0
21501018,1200,1.0,203468.0
21501018,1200,,
21501018,1200,,
21501018,1201,,
21501018,1212,1.0,
21501018,1226,0.0,
21501018,1228,,
21501018,1243,1.0,2225.0
21501018,1244,,
21501018,1255,0.0,
21501018,1256,,
21501018,1260,,
21501018,1260,,
21501018,1260,,
21501018,1276,0.0,
21501018,1278,,
21501018,1278,,
21501018,1291,,
21501018,1300,1.0,203486.0
21501018,1310,0.0,
21501018,1311,,
21501018,1316,0.0,
21501018,1317,,
21501018,1317,0.0,
21501018,1319,,
21501018,1319,1.0,
21501018,1331,,
21501018,1331,,
21501018,1342,,
21501018,1356,,
21501018,1356,,
21501018,1356,,
21501018,1381,,
21501018,1390,0.0,
21501018,1391,,
21501018,1408,0.0,
21501018,1409,,
21501018,1426,,
21501018,1426,,
21501018,1426,,
21501018,1426,,
21501018,1426,,
21501018,1426,,
21501018,1436,0.0,
21501018,1436,,
21501018,1436,,
21501018,1438,,
21501018,1438,,
21501018,1438,,
21501018,1440,,
21501018,1440,,
21501018,1440,,
21501018,1440,,
21501018,1440,,
21501018,1453,1.0,201980.0
21501018,1473,0.0,
21501018,1474,,
21501018,1481,0.0,
21501018,1481,,
21501018,1483,,
21501018,1493,1.0,2225.0
21501018,1509,0.0,
21501018,1510,,
21501018,1523,1.0,2225.0
21501018,1523,,
21501018,1523,,
21501018,1538,0.0,
21501018,1539,,
21501018,1548,1.0,2225.0
21501018,1548,,
21501018,1563,0.0,
21501018,1564,,
21501018,1571,0.0,
21501018,1572,,
21501018,1581,0.0,
21501018,1582,,
21501018,1582,1.0,
21501018,1590,,
21501018,1601,,
21501018,1608,1.0,203081.0
21501018,1608,,
21501018,1619,1.0,2225.0
21501018,1636,,
21501018,1651,1.0,2225.0
21501018,1666,1.0,203081.0
21501018,1681,1.0,2225.0
21501018,1681,,
21501018,1681,,
21501018,1681,,
21501018,1698,0.0,
21501018,1699,,
21501018,1702,0.0,
21501018,1703,,
21501018,1708,1.0,202329.0
21501018,1717,0.0,
21501018,1719,,
21501018,1726,1.0,202329.0
21501018,1727,,
21501018,1727,,
21501018,1727,,
21501018,1739,1.0,201980.0
21501018,1752,0.0,
21501018,1753,,
21501018,1762,0.0,
21501018,1763,,
21501018,1774,0.0,
21501018,1775,,
21501018,1785,1.0,2225.0
21501018,1808,1.0,202334.0
21501018,1824,1.0,
21501018,1840,,
21501018,1847,0.0,
21501018,1848,,
21501018,1854,1.0,
21501018,1867,,
21501018,1867,,
21501018,1878,,
21501018,1893,0.0,
21501018,1894,,
21501018,1906,1.0,202334.0
21501018,1931,1.0,202695.0
21501018,1953,0.0,
21501018,1954,,
21501018,1962,0.0,
21501018,1963,,
21501018,1974,0.0,
21501018,1976,,
21501018,1982,1.0,2225.0
21501018,1982,,
21501018,1982,,
21501018,1982,,
21501018,1982,,
21501018,1982,,
21501018,2001,1.0,2549.0
21501018,2014,,
21501018,2018,,
21501018,2023,0.0,
21501018,2024,,
21501018,2029,,
21501018,2029,,
21501018,2045,0.0,
21501018,2046,,
21501018,2055,1.0,1938.0
21501018,2080,1.0,
21501018,2092,0.0,
21501018,2093,,
21501018,2096,0.0,
21501018,2097,,
21501018,2108,1.0,
21501018,2122,1.0,2561.0
21501018,2134,,
21501018,2134,,
21501018,2148,1.0,203468.0
21501018,2158,1.0,1938.0
21501018,2160,0.0,
21501018,2160,,
21501018,2160,,
21501018,2160,,
21501018,2170,,
21501018,2177,0.0,
21501018,2179,,
21501018,2187,,
21501018,2187,,
21501018,2199,0.0,
21501018,2199,,
21501018,2199,,
21501018,2199,,
21501018,2199,,
21501018,2199,,
21501018,2200,,
21501018,2225,0.0,
21501018,2226,,
21501018,2240,0.0,
21501018,2241,,
21501018,2246,1.0,202334.0
21501018,2264,,
21501018,2273,0.0,
21501018,2275,,
21501018,2286,1.0,1938.0
21501018,2300,,
21501018,2300,,
21501018,2308,,
21501018,2313,1.0,201988.0
21501018,2332,1.0,
21501018,2356,0.0,
21501018,2356,,
21501018,2356,,
21501018,2356,,
21501018,2356,,
21501018,2366,,
21501018,2371,0.0,
21501018,2373,,
21501018,2388,,
21501018,2388,,
21501018,2388,,
21501018,2399,1.0,203937.0
21501018,2399,,
21501018,2399,,
21501018,2412,,
21501018,2412,,
21501018,2412,,
21501018,2412,,
21501018,2413,,
21501018,2425,1.0,203937.0
21501018,2433,,
21501018,2433,,
21501018,2433,,
21501018,2441,,
21501018,2446,0.0,
21501018,2447,,
21501018,2454,0.0,
21501018,2455,,
21501018,2476,0.0,
21501018,2477,,
21501018,2482,0.0,
21501018,2483,,
21501018,2490,,
21501018,2490,,
21501018,2490,,
21501018,2504,0.0,
21501018,2506,,
21501018,2516,1.0,
21501018,2528,1.0,
21501018,2548,0.0,
21501018,2549,,
21501018,2563,,
21501018,2563,,
21501018,2563,,
21501018,2563,,
21501018,2563,,
21501018,2563,,
21501018,2563,,
21501018,2563,,
21501018,2576,0.0,
21501018,2577,,
21501018,2588,0.0,
21501018,2588,,
21501018,2588,,
21501018,2611,1.0,
21501018,2627,,
21501018,2627,,
21501018,2635,,
21501018,2639,1.0,
21501018,2639,,
21501018,2658,1.0,2755.0
21501018,2673,1.0,203081.0
21501018,2673,,
21501018,2690,1.0,203937.0
21501018,2705,1.0,
21501018,2723,0.0,
21501018,2724,,
21501018,2734,0.0,
21501018,2735,,
21501018,2745,,
21501018,2745,,
21501018,2745,,
21501018,2745,,
21501018,2745,,
21501018,2754,1.0,
21501018,2777,0.0,
21501018,2778,,
21501018,2780,,
21501018,2783,0.0,
21501018,2783,,
21501018,2788,,
21501018,2788,,
21501018,2788,,
21501018,2788,,
21501018,2789,,
21501018,2803,,
21501018,2811,0.0,
21501018,2811,,
21501018,2816,1.0,
21501018,2838,0.0,
21501018,2840,,
21501018,2848,0.0,
21501018,2849,,
21501018,2853,1.0,203937.0
21501018,2858,1.0,
21501018,2880,,
