GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500016,0,,
21500016,0,,
21500016,26,1.0,101108.0
21500016,42,1.0,
21500016,59,1.0,202362.0
21500016,85,0.0,
21500016,85,,
21500016,86,,
21500016,92,1.0,201599.0
21500016,92,,
21500016,92,,
21500016,94,,
21500016,104,,
21500016,115,1.0,201933.0
21500016,131,,
21500016,135,1.0,101108.0
21500016,148,0.0,
21500016,149,,
21500016,156,,
21500016,175,0.0,
21500016,176,,
21500016,183,0.0,
21500016,184,,
21500016,184,1.0,
21500016,198,0.0,
21500016,199,,
21500016,208,,
21500016,231,1.0,
21500016,247,,
21500016,261,,
21500016,272,0.0,
21500016,273,,
21500016,281,0.0,
21500016,281,,
21500016,281,,
21500016,305,1.0,
21500016,317,1.0,200752.0
21500016,335,0.0,
21500016,336,,
21500016,343,0.0,
21500016,343,,
21500016,361,0.0,
21500016,362,,
21500016,367,1.0,
21500016,367,,
21500016,367,,
21500016,367,,
21500016,367,,
21500016,375,,
21500016,375,,
21500016,386,1.0,
21500016,397,,
21500016,397,1.0,
21500016,410,1.0,201933.0
21500016,422,0.0,
21500016,423,,
21500016,441,0.0,
21500016,443,,
21500016,443,1.0,
21500016,459,,
21500016,472,1.0,
21500016,489,0.0,
21500016,489,,
21500016,505,,
21500016,505,,
21500016,505,,
21500016,505,,
21500016,505,,
21500016,505,,
21500016,505,,
21500016,505,,
21500016,507,,
21500016,516,,
21500016,516,,
21500016,530,1.0,201954.0
21500016,547,0.0,
21500016,548,,
21500016,551,,
21500016,551,,
21500016,551,,
21500016,551,,
21500016,551,,
21500016,551,,
21500016,552,,
21500016,573,,
21500016,573,,
21500016,576,0.0,
21500016,577,,
21500016,589,0.0,
21500016,590,,
21500016,592,,
21500016,597,1.0,201954.0
21500016,618,0.0,
21500016,619,,
21500016,619,,
21500016,619,,
21500016,619,,
21500016,619,,
21500016,633,,
21500016,647,0.0,
21500016,647,,
21500016,654,,
21500016,659,0.0,
21500016,661,,
21500016,661,,
21500016,661,,
21500016,671,0.0,
21500016,672,,
21500016,696,0.0,
21500016,698,,
21500016,719,0.0,
21500016,720,,
21500016,720,,
21500016,720,,
21500016,746,1.0,201158.0
21500016,760,0.0,
21500016,761,,
21500016,771,,
21500016,777,0.0,
21500016,777,,
21500016,787,0.0,
21500016,792,,
21500016,792,1.0,
21500016,813,1.0,
21500016,829,1.0,201158.0
21500016,846,,
21500016,846,,
21500016,857,1.0,203085.0
21500016,873,0.0,
21500016,873,,
21500016,875,0.0,
21500016,875,,
21500016,887,,
21500016,891,,
21500016,906,0.0,
21500016,907,,
21500016,919,,
21500016,919,,
21500016,919,,
21500016,924,0.0,
21500016,925,,
21500016,933,,
21500016,933,,
21500016,933,,
21500016,947,,
21500016,955,0.0,
21500016,955,,
21500016,961,1.0,200752.0
21500016,977,0.0,
21500016,980,,
21500016,986,0.0,
21500016,987,,
21500016,994,,
21500016,994,,
21500016,994,,
21500016,994,,
21500016,995,,
21500016,1006,,
21500016,1006,,
21500016,1006,,
21500016,1006,,
21500016,1007,,
21500016,1017,1.0,
21500016,1029,0.0,
21500016,1031,,
21500016,1038,0.0,
21500016,1039,,
21500016,1048,0.0,
21500016,1048,,
21500016,1048,,
21500016,1048,,
21500016,1048,,
21500016,1048,,
21500016,1058,0.0,
21500016,1058,,
21500016,1065,1.0,
21500016,1076,,
21500016,1076,,
21500016,1076,,
21500016,1076,,
21500016,1091,1.0,201933.0
21500016,1091,,
21500016,1091,,
21500016,1091,,
21500016,1092,,
21500016,1105,,
21500016,1105,,
21500016,1116,0.0,
21500016,1120,,
21500016,1120,1.0,
21500016,1139,1.0,101108.0
21500016,1159,0.0,
21500016,1162,,
21500016,1168,0.0,
21500016,1168,,
21500016,1170,,
21500016,1181,1.0,202362.0
21500016,1191,1.0,200765.0
21500016,1207,,
21500016,1207,,
21500016,1207,,
21500016,1207,,
21500016,1221,0.0,
21500016,1221,,
21500016,1231,,
21500016,1242,,
21500016,1242,,
21500016,1242,,
21500016,1242,,
21500016,1242,,
21500016,1263,1.0,
21500016,1280,0.0,
21500016,1282,,
21500016,1282,1.0,
21500016,1289,,
21500016,1289,,
21500016,1289,,
21500016,1289,,
21500016,1289,,
21500016,1289,,
21500016,1302,,
21500016,1309,1.0,
21500016,1316,1.0,
21500016,1316,,
21500016,1316,,
21500016,1327,0.0,
21500016,1327,,
21500016,1338,,
21500016,1338,,
21500016,1343,1.0,200765.0
21500016,1350,,
21500016,1350,,
21500016,1350,,
21500016,1365,0.0,
21500016,1367,,
21500016,1369,1.0,
21500016,1393,1.0,101108.0
21500016,1404,1.0,201585.0
21500016,1410,0.0,
21500016,1411,,
21500016,1414,,
21500016,1414,,
21500016,1414,,
21500016,1414,,
21500016,1415,,
21500016,1437,1.0,2037.0
21500016,1437,,
21500016,1437,,
21500016,1437,,
21500016,1437,,
21500016,1440,0.0,
21500016,1440,,
21500016,1440,,
21500016,1440,,
21500016,1453,1.0,
21500016,1470,,
21500016,1471,,
21500016,1475,0.0,
21500016,1476,,
21500016,1479,0.0,
21500016,1484,,
21500016,1486,0.0,
21500016,1487,,
21500016,1489,1.0,
21500016,1500,1.0,201933.0
21500016,1524,0.0,
21500016,1525,,
21500016,1535,1.0,
21500016,1552,0.0,
21500016,1554,,
21500016,1564,1.0,101108.0
21500016,1587,1.0,200765.0
21500016,1597,0.0,
21500016,1599,,
21500016,1605,1.0,101108.0
21500016,1619,1.0,200765.0
21500016,1628,0.0,
21500016,1628,,
21500016,1636,1.0,101108.0
21500016,1644,,
21500016,1653,,
21500016,1653,,
21500016,1653,,
21500016,1654,,
21500016,1665,1.0,202326.0
21500016,1692,1.0,
21500016,1706,1.0,200752.0
21500016,1719,0.0,
21500016,1720,,
21500016,1726,,
21500016,1731,0.0,
21500016,1732,,
21500016,1742,1.0,
21500016,1760,0.0,
21500016,1761,,
21500016,1763,,
21500016,1765,1.0,201158.0
21500016,1778,,
21500016,1786,0.0,
21500016,1789,,
21500016,1789,0.0,
21500016,1790,,
21500016,1793,,
21500016,1793,,
21500016,1793,,
21500016,1793,,
21500016,1793,,
21500016,1804,,
21500016,1807,1.0,
21500016,1824,,
21500016,1824,,
21500016,1824,,
21500016,1824,,
21500016,1824,,
21500016,1836,0.0,
21500016,1837,,
21500016,1838,0.0,
21500016,1840,,
21500016,1842,,
21500016,1842,,
21500016,1842,,
21500016,1842,,
21500016,1842,,
21500016,1842,,
21500016,1858,0.0,
