GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500908,0,,
21500908,0,,
21500908,23,0.0,
21500908,24,,
21500908,31,1.0,
21500908,49,0.0,
21500908,50,,
21500908,61,1.0,2207.0
21500908,79,0.0,
21500908,80,,
21500908,82,,
21500908,84,1.0,101179.0
21500908,84,,
21500908,84,,
21500908,85,,
21500908,85,,
21500908,85,,
21500908,85,,
21500908,86,,
21500908,103,0.0,
21500908,108,,
21500908,108,,
21500908,112,0.0,
21500908,113,,
21500908,123,0.0,
21500908,124,,
21500908,128,,
21500908,128,,
21500908,128,,
21500908,153,0.0,
21500908,154,,
21500908,170,1.0,
21500908,175,,
21500908,192,0.0,
21500908,193,,
21500908,196,,
21500908,196,,
21500908,214,1.0,2736.0
21500908,241,,
21500908,257,0.0,
21500908,258,,
21500908,264,,
21500908,268,1.0,200782.0
21500908,289,0.0,
21500908,290,,
21500908,293,1.0,1626164.0
21500908,304,,
21500908,316,1.0,201609.0
21500908,333,1.0,1626164.0
21500908,333,,
21500908,341,0.0,
21500908,342,,
21500908,345,,
21500908,351,1.0,
21500908,360,1.0,2207.0
21500908,377,0.0,
21500908,378,,
21500908,402,1.0,
21500908,410,1.0,203462.0
21500908,423,,
21500908,423,,
21500908,423,,
21500908,423,,
21500908,423,,
21500908,423,,
21500908,436,0.0,
21500908,437,,
21500908,441,1.0,203458.0
21500908,465,0.0,
21500908,466,,
21500908,475,0.0,
21500908,476,,
21500908,496,1.0,
21500908,519,0.0,
21500908,520,,
21500908,527,1.0,2548.0
21500908,549,,
21500908,549,,
21500908,549,,
21500908,549,,
21500908,549,,
21500908,549,,
21500908,550,,
21500908,567,0.0,
21500908,568,,
21500908,583,0.0,
21500908,584,,
21500908,592,0.0,
21500908,593,,
21500908,600,0.0,
21500908,601,,
21500908,608,1.0,1626196.0
21500908,621,,
21500908,621,,
21500908,621,,
21500908,626,0.0,
21500908,627,,
21500908,630,,
21500908,636,1.0,203462.0
21500908,649,,
21500908,649,,
21500908,660,0.0,
21500908,661,,
21500908,666,1.0,1626196.0
21500908,673,0.0,
21500908,674,,
21500908,683,1.0,
21500908,706,0.0,
21500908,707,,
21500908,718,0.0,
21500908,720,,
21500908,720,,
21500908,720,,
21500908,731,1.0,1626159.0
21500908,731,,
21500908,731,,
21500908,743,0.0,
21500908,744,,
21500908,751,0.0,
21500908,752,,
21500908,766,0.0,
21500908,767,,
21500908,772,,
21500908,772,1.0,201603.0
21500908,785,,
21500908,791,0.0,
21500908,792,,
21500908,803,0.0,
21500908,804,,
21500908,809,,
21500908,809,,
21500908,809,,
21500908,809,,
21500908,821,1.0,202355.0
21500908,842,,
21500908,847,1.0,
21500908,856,0.0,
21500908,857,,
21500908,867,1.0,1626196.0
21500908,873,,
21500908,873,,
21500908,873,,
21500908,873,,
21500908,882,,
21500908,895,,
21500908,910,0.0,
21500908,911,,
21500908,919,0.0,
21500908,920,,
21500908,926,1.0,
21500908,937,1.0,
21500908,955,,
21500908,961,1.0,
21500908,977,0.0,
21500908,978,,
21500908,980,,
21500908,980,,
21500908,990,0.0,
21500908,992,,
21500908,992,,
21500908,992,,
21500908,992,,
21500908,1005,0.0,
21500908,1006,,
21500908,1007,,
21500908,1014,,
21500908,1014,,
21500908,1028,1.0,
21500908,1050,1.0,
21500908,1050,,
21500908,1050,,
21500908,1070,1.0,2548.0
21500908,1082,0.0,
21500908,1083,,
21500908,1091,1.0,2736.0
21500908,1097,,
21500908,1097,,
21500908,1104,1.0,1626164.0
21500908,1125,0.0,
21500908,1126,,
21500908,1126,,
21500908,1133,0.0,
21500908,1134,,
21500908,1147,1.0,
21500908,1175,0.0,
21500908,1176,,
21500908,1176,,
21500908,1176,,
21500908,1192,,
21500908,1192,,
21500908,1192,,
21500908,1206,0.0,
21500908,1207,,
21500908,1209,1.0,
21500908,1237,0.0,
21500908,1238,,
21500908,1238,,
21500908,1257,0.0,
21500908,1258,,
21500908,1260,,
21500908,1260,,
21500908,1260,,
21500908,1281,0.0,
21500908,1282,,
21500908,1290,0.0,
21500908,1291,,
21500908,1297,0.0,
21500908,1298,,
21500908,1311,0.0,
21500908,1312,,
21500908,1317,,
21500908,1317,,
21500908,1317,,
21500908,1317,,
21500908,1317,,
21500908,1331,1.0,
21500908,1344,,
21500908,1347,,
21500908,1347,1.0,
21500908,1370,0.0,
21500908,1371,,
21500908,1375,,
21500908,1375,,
21500908,1375,,
21500908,1375,,
21500908,1382,,
21500908,1382,,
21500908,1382,,
21500908,1382,,
21500908,1404,0.0,
21500908,1405,,
21500908,1414,0.0,
21500908,1415,,
21500908,1418,,
21500908,1436,,
21500908,1436,,
21500908,1436,,
21500908,1436,,
