GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501122,0,,
21501122,0,,
21501122,16,0.0,
21501122,17,,
21501122,29,,
21501122,41,,
21501122,41,,
21501122,41,,
21501122,43,,
21501122,64,1.0,203499.0
21501122,86,,
21501122,92,0.0,
21501122,94,,
21501122,99,0.0,
21501122,100,,
21501122,108,0.0,
21501122,108,,
21501122,111,,
21501122,111,,
21501122,111,,
21501122,111,,
21501122,111,,
21501122,122,0.0,
21501122,122,,
21501122,137,0.0,
21501122,137,,
21501122,149,1.0,2544.0
21501122,164,,
21501122,173,1.0,203499.0
21501122,184,,
21501122,184,,
21501122,184,,
21501122,184,,
21501122,208,0.0,
21501122,209,,
21501122,209,,
21501122,225,0.0,
21501122,226,,
21501122,230,,
21501122,230,,
21501122,230,,
21501122,231,,
21501122,241,0.0,
21501122,241,,
21501122,253,0.0,
21501122,253,,
21501122,265,0.0,
21501122,267,,
21501122,267,,
21501122,267,,
21501122,267,,
21501122,267,,
21501122,288,,
21501122,288,,
21501122,288,,
21501122,288,,
21501122,304,0.0,
21501122,304,,
21501122,309,1.0,
21501122,323,1.0,202681.0
21501122,338,1.0,202711.0
21501122,363,0.0,
21501122,364,,
21501122,382,0.0,
21501122,382,,
21501122,392,1.0,2544.0
21501122,411,0.0,
21501122,412,,
21501122,419,,
21501122,419,,
21501122,427,0.0,
21501122,427,,
21501122,429,,
21501122,429,,
21501122,429,,
21501122,449,1.0,202711.0
21501122,455,1.0,2747.0
21501122,464,0.0,
21501122,464,,
21501122,467,0.0,
21501122,469,,
21501122,471,,
21501122,472,0.0,
21501122,475,,
21501122,476,,
21501122,476,,
21501122,476,,
21501122,477,,
21501122,477,,
21501122,488,1.0,203521.0
21501122,488,,
21501122,488,,
21501122,488,,
21501122,507,1.0,203499.0
21501122,522,1.0,203521.0
21501122,544,1.0,203900.0
21501122,561,1.0,2544.0
21501122,580,0.0,
21501122,581,,
21501122,592,0.0,
21501122,592,,
21501122,597,,
21501122,597,,
21501122,597,,
21501122,597,,
21501122,597,,
21501122,610,1.0,2544.0
21501122,624,0.0,
21501122,624,,
21501122,624,,
21501122,633,1.0,2544.0
21501122,659,0.0,
21501122,661,,
21501122,664,,
21501122,667,1.0,203900.0
21501122,684,,
21501122,705,0.0,
21501122,708,,
21501122,708,1.0,
21501122,720,,
21501122,720,,
21501122,738,0.0,
21501122,738,,
21501122,756,0.0,
21501122,758,,
21501122,758,1.0,
21501122,778,0.0,
21501122,779,,
21501122,786,0.0,
21501122,788,,
21501122,795,0.0,
21501122,795,,
21501122,795,,
21501122,806,1.0,202388.0
21501122,814,,
21501122,822,1.0,203080.0
21501122,837,,
21501122,851,0.0,
21501122,852,,
21501122,862,0.0,
21501122,862,,
21501122,878,0.0,
21501122,878,,
21501122,887,0.0,
21501122,888,,
21501122,892,0.0,
21501122,892,,
21501122,900,,
21501122,913,1.0,202388.0
21501122,929,1.0,202681.0
21501122,929,,
21501122,929,,
21501122,929,,
21501122,952,0.0,
21501122,953,,
21501122,957,0.0,
