GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500494,0,,
21500494,0,,
21500494,15,0.0,
21500494,16,,
21500494,27,,
21500494,27,,
21500494,27,,
21500494,28,,
21500494,37,,
21500494,40,1.0,
21500494,40,,
21500494,40,,
21500494,41,,
21500494,45,,
21500494,54,0.0,
21500494,55,,
21500494,74,,
21500494,95,0.0,
21500494,96,,
21500494,97,0.0,
21500494,98,,
21500494,98,,
21500494,112,,
21500494,112,,
21500494,129,0.0,
21500494,131,,
21500494,143,0.0,
21500494,143,,
21500494,164,1.0,203903.0
21500494,173,0.0,
21500494,174,,
21500494,186,0.0,
21500494,186,,
21500494,190,0.0,
21500494,191,,
21500494,193,,
21500494,193,,
21500494,193,,
21500494,200,0.0,
21500494,201,,
21500494,203,1.0,
21500494,228,1.0,
21500494,241,0.0,
21500494,241,,
21500494,246,0.0,
21500494,247,,
21500494,252,0.0,
21500494,254,,
21500494,259,1.0,
21500494,278,1.0,
21500494,288,0.0,
21500494,288,,
21500494,296,,
21500494,296,,
21500494,296,,
21500494,296,,
21500494,310,1.0,203457.0
21500494,325,0.0,
21500494,326,,
21500494,337,,
21500494,337,,
21500494,337,,
21500494,337,,
21500494,356,0.0,
21500494,357,,
21500494,361,0.0,
21500494,362,,
21500494,374,0.0,
21500494,375,,
21500494,383,,
21500494,383,,
21500494,383,,
21500494,383,,
21500494,383,,
21500494,383,,
21500494,397,0.0,
21500494,398,,
21500494,416,1.0,203924.0
21500494,437,1.0,201579.0
21500494,437,,
21500494,437,,
21500494,437,,
21500494,437,,
21500494,437,,
21500494,437,,
21500494,451,0.0,
21500494,452,,
21500494,468,0.0,
21500494,469,,
21500494,476,1.0,202397.0
21500494,492,1.0,1626156.0
21500494,510,0.0,
21500494,510,,
21500494,510,0.0,
21500494,510,,
21500494,510,,
21500494,510,,
21500494,526,0.0,
21500494,527,,
21500494,533,0.0,
21500494,536,,
21500494,545,1.0,1626156.0
21500494,545,,
21500494,561,,
21500494,561,,
21500494,561,,
21500494,562,,
21500494,586,0.0,
21500494,588,,
21500494,595,,
21500494,595,,
21500494,595,,
21500494,595,,
21500494,618,1.0,101138.0
21500494,632,0.0,
21500494,633,,
21500494,654,,
21500494,663,,
21500494,663,,
21500494,680,1.0,1626158.0
21500494,704,0.0,
21500494,704,,
21500494,704,,
21500494,704,,
21500494,704,,
21500494,704,,
21500494,718,,
21500494,720,,
21500494,720,,
21500494,740,0.0,
21500494,742,,
21500494,756,0.0,
21500494,757,,
21500494,768,0.0,
21500494,770,,
21500494,773,,
21500494,785,1.0,
21500494,809,0.0,
21500494,810,,
21500494,824,1.0,
21500494,833,,
21500494,852,,
21500494,858,1.0,101150.0
21500494,863,,
21500494,872,,
21500494,872,,
21500494,872,,
21500494,874,,
21500494,878,1.0,
21500494,891,1.0,
21500494,907,1.0,
21500494,918,0.0,
21500494,919,,
21500494,922,,
21500494,922,,
21500494,922,,
21500494,935,0.0,
21500494,935,,
21500494,945,0.0,
21500494,946,,
21500494,960,0.0,
21500494,961,,
21500494,971,0.0,
21500494,972,,
21500494,977,,
21500494,977,,
21500494,977,,
21500494,977,,
21500494,977,,
21500494,997,1.0,203496.0
21500494,1013,0.0,
21500494,1014,,
21500494,1015,,
21500494,1029,,
21500494,1042,0.0,
21500494,1042,,
21500494,1066,0.0,
21500494,1069,,
21500494,1069,0.0,
21500494,1070,,
21500494,1077,1.0,101150.0
21500494,1095,,
21500494,1095,,
21500494,1095,,
21500494,1095,,
21500494,1114,0.0,
21500494,1116,,
21500494,1117,,
21500494,1117,,
21500494,1117,,
21500494,1130,0.0,
21500494,1131,,
21500494,1144,0.0,
21500494,1145,,
21500494,1150,0.0,
21500494,1151,,
21500494,1156,1.0,
21500494,1172,1.0,203924.0
21500494,1189,0.0,
21500494,1191,,
21500494,1192,,
21500494,1192,,
21500494,1192,,
21500494,1206,0.0,
21500494,1206,,
21500494,1213,0.0,
21500494,1214,,
21500494,1225,,
21500494,1225,,
21500494,1225,,
21500494,1241,0.0,
21500494,1242,,
21500494,1264,0.0,
21500494,1265,,
21500494,1278,1.0,203457.0
21500494,1292,0.0,
21500494,1294,,
21500494,1300,1.0,204456.0
21500494,1317,0.0,
21500494,1318,,
21500494,1321,0.0,
21500494,1322,,
21500494,1328,0.0,
21500494,1328,,
21500494,1333,1.0,
21500494,1333,,
21500494,1333,,
21500494,1333,,
21500494,1333,,
21500494,1333,,
21500494,1333,,
21500494,1350,0.0,
21500494,1351,,
21500494,1373,0.0,
21500494,1374,,
21500494,1387,0.0,
21500494,1388,,
21500494,1398,1.0,
21500494,1405,1.0,203477.0
21500494,1424,,
21500494,1424,,
21500494,1424,,
21500494,1427,,
21500494,1427,,
21500494,1427,,
21500494,1427,,
21500494,1439,0.0,
21500494,1440,,
21500494,1440,,
21500494,1440,,
21500494,1461,0.0,
21500494,1463,,
21500494,1475,,
21500494,1475,,
21500494,1475,,
21500494,1491,0.0,
21500494,1491,,
21500494,1500,1.0,202397.0
21500494,1530,0.0,
21500494,1531,,
21500494,1539,0.0,
21500494,1540,,
21500494,1540,,
21500494,1560,0.0,
21500494,1561,,
21500494,1567,,
21500494,1567,,
21500494,1567,,
21500494,1580,0.0,
21500494,1581,,
21500494,1585,0.0,
21500494,1586,,
21500494,1589,1.0,
21500494,1614,1.0,
21500494,1621,0.0,
21500494,1624,,
21500494,1629,0.0,
21500494,1631,,
21500494,1633,1.0,
21500494,1652,0.0,
21500494,1652,,
21500494,1664,1.0,
21500494,1680,0.0,
21500494,1682,,
21500494,1683,1.0,
21500494,1683,,
21500494,1683,,
21500494,1684,,
21500494,1701,,
21500494,1717,0.0,
21500494,1718,,
21500494,1727,1.0,
21500494,1739,1.0,
21500494,1751,,
21500494,1751,,
21500494,1751,,
21500494,1751,,
21500494,1761,0.0,
21500494,1761,,
21500494,1761,,
21500494,1773,0.0,
21500494,1778,,
21500494,1778,,
21500494,1785,0.0,
21500494,1787,,
21500494,1795,0.0,
21500494,1796,,
21500494,1796,1.0,
21500494,1796,,
21500494,1796,,
21500494,1808,,
21500494,1825,0.0,
21500494,1826,,
21500494,1830,,
21500494,1830,,
21500494,1830,,
21500494,1830,,
21500494,1830,,
21500494,1831,,
21500494,1850,0.0,
21500494,1851,,
21500494,1851,0.0,
21500494,1853,,
21500494,1869,,
21500494,1869,,
21500494,1869,,
21500494,1869,,
21500494,1869,,
21500494,1898,1.0,203903.0
21500494,1910,0.0,
21500494,1910,,
21500494,1922,1.0,1626156.0
21500494,1933,0.0,
21500494,1934,,
21500494,1947,0.0,
21500494,1948,,
21500494,1969,0.0,
21500494,1970,,
21500494,1985,1.0,1626156.0
21500494,1991,,
21500494,1991,,
21500494,1991,,
21500494,1991,,
21500494,1991,,
21500494,1991,,
21500494,2008,,
21500494,2008,,
21500494,2008,,
21500494,2027,1.0,
