GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500460,0,,
21500460,0,,
21500460,21,1.0,202699.0
21500460,39,,
21500460,52,1.0,101112.0
21500460,65,,
21500460,65,,
21500460,65,,
21500460,80,0.0,
21500460,81,,
21500460,87,0.0,
21500460,87,,
21500460,98,1.0,202696.0
21500460,98,,
21500460,98,,
21500460,104,,
21500460,112,,
21500460,130,0.0,
21500460,130,,
21500460,135,,
21500460,135,,
21500460,151,0.0,
21500460,152,,
21500460,161,1.0,201936.0
21500460,186,1.0,
21500460,204,0.0,
21500460,204,,
21500460,213,0.0,
21500460,213,,
21500460,230,0.0,
21500460,231,,
21500460,234,,
21500460,247,0.0,
21500460,247,,
21500460,259,,
21500460,259,,
21500460,259,,
21500460,259,,
21500460,261,,
21500460,270,1.0,
21500460,290,1.0,
21500460,300,1.0,201936.0
21500460,308,,
21500460,308,,
21500460,324,0.0,
21500460,324,,
21500460,329,0.0,
21500460,330,,
21500460,341,1.0,201936.0
21500460,365,1.0,
21500460,382,0.0,
21500460,383,,
21500460,385,1.0,
21500460,407,1.0,101112.0
21500460,422,0.0,
21500460,422,,
21500460,432,0.0,
21500460,433,,
21500460,433,1.0,
21500460,449,1.0,203076.0
21500460,468,0.0,
21500460,469,,
21500460,474,0.0,
21500460,474,,
21500460,474,,
21500460,474,,
21500460,477,1.0,201936.0
21500460,487,,
21500460,501,1.0,201950.0
21500460,519,0.0,
21500460,520,,
21500460,521,,
21500460,521,,
21500460,536,0.0,
21500460,536,,
21500460,546,,
21500460,546,,
21500460,562,1.0,
21500460,580,1.0,
21500460,604,,
21500460,604,,
21500460,608,0.0,
21500460,608,,
21500460,617,1.0,
21500460,636,1.0,203506.0
21500460,646,1.0,201583.0
21500460,661,,
21500460,661,,
21500460,661,,
21500460,661,,
21500460,673,0.0,
21500460,674,,
21500460,683,0.0,
21500460,683,,
21500460,699,1.0,
21500460,720,,
21500460,720,,
21500460,720,,
21500460,737,0.0,
21500460,739,,
21500460,753,1.0,
21500460,767,1.0,
21500460,778,0.0,
21500460,779,,
21500460,788,0.0,
21500460,789,,
21500460,798,0.0,
21500460,798,,
21500460,808,0.0,
21500460,808,,
21500460,813,,
21500460,816,,
21500460,816,,
21500460,829,1.0,
21500460,842,1.0,203506.0
21500460,857,0.0,
21500460,857,,
21500460,868,0.0,
21500460,869,,
21500460,880,1.0,201950.0
21500460,902,0.0,
21500460,903,,
21500460,905,,
21500460,905,,
21500460,905,,
21500460,905,,
21500460,905,,
21500460,915,0.0,
21500460,915,,
21500460,918,0.0,
21500460,918,,
21500460,942,1.0,203095.0
21500460,961,0.0,
21500460,962,,
21500460,975,0.0,
21500460,976,,
21500460,984,1.0,
21500460,996,,
21500460,1000,1.0,201950.0
21500460,1019,0.0,
21500460,1019,,
21500460,1033,0.0,
21500460,1033,,
21500460,1036,,
21500460,1045,,
21500460,1045,,
21500460,1045,,
21500460,1045,,
21500460,1045,,
21500460,1062,0.0,
21500460,1062,,
21500460,1076,1.0,
21500460,1091,1.0,202708.0
21500460,1103,,
21500460,1114,1.0,
21500460,1141,1.0,203095.0
21500460,1156,0.0,
21500460,1156,,
21500460,1166,0.0,
21500460,1167,,
21500460,1174,,
21500460,1174,,
21500460,1174,,
21500460,1174,,
21500460,1174,,
21500460,1174,,
21500460,1190,1.0,
21500460,1206,1.0,203095.0
21500460,1216,,
21500460,1216,,
21500460,1216,,
21500460,1216,,
21500460,1216,,
21500460,1233,1.0,202699.0
21500460,1247,0.0,
21500460,1247,,
21500460,1265,1.0,202696.0
21500460,1283,0.0,
21500460,1283,,
21500460,1293,,
21500460,1293,,
21500460,1293,,
21500460,1303,,
21500460,1308,1.0,
21500460,1320,,
21500460,1320,,
21500460,1320,,
21500460,1333,,
21500460,1345,0.0,
21500460,1346,,
21500460,1363,1.0,203095.0
21500460,1377,1.0,201936.0
21500460,1403,0.0,
21500460,1404,,
21500460,1413,,
21500460,1435,1.0,202699.0
21500460,1440,0.0,
21500460,1440,,
21500460,1440,,
21500460,1440,,
21500460,1461,0.0,
21500460,1463,,
21500460,1463,0.0,
21500460,1464,,
21500460,1482,1.0,
21500460,1500,1.0,201936.0
21500460,1520,1.0,
21500460,1538,0.0,
21500460,1539,,
21500460,1558,1.0,101112.0
21500460,1573,,
21500460,1578,1.0,101112.0
21500460,1578,,
21500460,1578,,
21500460,1578,,
21500460,1578,,
21500460,1578,,
21500460,1578,,
21500460,1598,1.0,201583.0
21500460,1624,0.0,
21500460,1625,,
21500460,1641,1.0,2570.0
21500460,1655,1.0,202696.0
21500460,1663,,
21500460,1675,1.0,202696.0
21500460,1696,0.0,
21500460,1696,,
21500460,1710,1.0,202696.0
21500460,1727,0.0,
21500460,1728,,
21500460,1749,0.0,
21500460,1749,,
21500460,1769,1.0,
21500460,1792,0.0,
21500460,1793,,
21500460,1803,1.0,201950.0
21500460,1825,,
21500460,1825,,
21500460,1825,,
21500460,1831,,
21500460,1831,,
21500460,1840,0.0,
21500460,1842,,
21500460,1858,0.0,
21500460,1860,,
21500460,1871,0.0,
21500460,1872,,
21500460,1881,0.0,
21500460,1881,,
21500460,1889,1.0,101112.0
21500460,1889,,
21500460,1889,,
21500460,1889,,
21500460,1890,,
21500460,1896,,
21500460,1901,,
21500460,1901,,
21500460,1901,,
21500460,1916,1.0,203506.0
21500460,1924,,
21500460,1924,,
21500460,1943,1.0,
21500460,1961,0.0,
21500460,1962,,
21500460,1972,,
21500460,1972,,
21500460,1972,,
21500460,1973,,
21500460,1989,0.0,
21500460,1989,,
21500460,2004,1.0,202708.0
21500460,2026,0.0,
21500460,2027,,
21500460,2038,0.0,
21500460,2039,,
21500460,2051,1.0,202699.0
21500460,2067,0.0,
21500460,2068,,
21500460,2082,1.0,202696.0
21500460,2101,0.0,
21500460,2101,,
21500460,2102,,
21500460,2102,,
21500460,2102,,
21500460,2102,,
21500460,2102,,
21500460,2114,0.0,
21500460,2114,,
21500460,2120,,
21500460,2120,,
21500460,2120,,
21500460,2120,,
21500460,2120,,
21500460,2138,0.0,
21500460,2138,,
21500460,2140,,
21500460,2160,0.0,
21500460,2160,,
21500460,2160,,
21500460,2160,,
21500460,2178,1.0,
21500460,2191,1.0,201936.0
21500460,2212,1.0,
21500460,2228,1.0,201583.0
21500460,2242,1.0,201160.0
21500460,2260,0.0,
21500460,2261,,
21500460,2264,0.0,
21500460,2265,,
21500460,2273,1.0,203506.0
21500460,2290,0.0,
21500460,2290,,
21500460,2304,1.0,203506.0
21500460,2304,,
21500460,2304,,
21500460,2304,,
21500460,2314,,
21500460,2320,1.0,
21500460,2320,,
21500460,2320,,
21500460,2334,1.0,
21500460,2350,1.0,201583.0
21500460,2357,,
21500460,2373,,
21500460,2373,,
21500460,2373,,
21500460,2373,,
21500460,2373,,
21500460,2374,,
21500460,2386,0.0,
21500460,2386,,
21500460,2411,0.0,
21500460,2411,,
21500460,2411,,
21500460,2411,,
21500460,2425,1.0,
21500460,2441,1.0,
21500460,2441,,
21500460,2441,,
21500460,2441,,
21500460,2462,0.0,
21500460,2463,,
21500460,2475,1.0,202696.0
21500460,2475,,
21500460,2475,,
21500460,2477,,
21500460,2499,1.0,201936.0
21500460,2523,1.0,203094.0
21500460,2544,0.0,
21500460,2545,,
