GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500033,0,,
21500033,0,,
21500033,15,0.0,
21500033,16,,
21500033,34,1.0,202331.0
21500033,44,,
21500033,48,1.0,
21500033,65,1.0,202324.0
21500033,78,0.0,
21500033,79,,
21500033,95,1.0,
21500033,103,0.0,
21500033,103,,
21500033,117,0.0,
21500033,118,,
21500033,124,1.0,201588.0
21500033,124,,
21500033,124,,
21500033,124,,
21500033,145,1.0,203497.0
21500033,150,,
21500033,158,0.0,
21500033,160,,
21500033,173,0.0,
21500033,174,,
21500033,180,,
21500033,196,0.0,
21500033,196,,
21500033,206,0.0,
21500033,207,,
21500033,211,,
21500033,211,,
21500033,211,,
21500033,226,0.0,
21500033,227,,
21500033,227,,
21500033,238,0.0,
21500033,239,,
21500033,247,0.0,
21500033,248,,
21500033,258,,
21500033,265,,
21500033,275,1.0,203526.0
21500033,291,0.0,
21500033,291,,
21500033,291,,
21500033,291,,
21500033,301,,
21500033,304,,
21500033,310,0.0,
21500033,312,,
21500033,314,,
21500033,318,,
21500033,318,,
21500033,318,,
21500033,330,,
21500033,344,1.0,
21500033,361,0.0,
21500033,362,,
21500033,364,1.0,
21500033,376,,
21500033,376,,
21500033,383,,
21500033,387,1.0,
21500033,409,1.0,
21500033,431,1.0,202330.0
21500033,436,,
21500033,436,,
21500033,436,,
21500033,436,,
21500033,436,,
21500033,436,,
21500033,454,0.0,
21500033,455,,
21500033,460,1.0,
21500033,475,1.0,101139.0
21500033,495,0.0,
21500033,496,,
21500033,497,,
21500033,497,,
21500033,497,,
21500033,497,,
21500033,510,1.0,
21500033,522,1.0,
21500033,542,,
21500033,547,1.0,101139.0
21500033,548,,
21500033,548,,
21500033,548,,
21500033,572,0.0,
21500033,573,,
21500033,579,,
21500033,579,,
21500033,591,,
21500033,591,,
21500033,608,1.0,
21500033,623,0.0,
21500033,623,,
21500033,623,,
21500033,623,,
21500033,623,,
21500033,643,0.0,
21500033,644,,
21500033,650,1.0,101145.0
21500033,665,0.0,
21500033,665,,
21500033,665,,
21500033,665,,
21500033,665,,
21500033,665,,
21500033,677,0.0,
21500033,677,,
21500033,686,0.0,
21500033,687,,
21500033,687,0.0,
21500033,689,,
21500033,701,0.0,
21500033,703,,
21500033,704,,
21500033,704,,
21500033,704,,
21500033,704,,
21500033,720,0.0,
21500033,720,,
21500033,720,,
21500033,720,,
21500033,739,,
21500033,746,0.0,
21500033,747,,
21500033,766,0.0,
21500033,767,,
21500033,787,0.0,
21500033,788,,
21500033,805,,
21500033,808,,
21500033,808,,
21500033,821,1.0,
21500033,839,,
21500033,839,,
21500033,839,,
21500033,857,1.0,
21500033,877,1.0,
21500033,893,0.0,
21500033,893,,
21500033,906,1.0,
21500033,923,,
21500033,923,,
21500033,923,,
21500033,923,,
21500033,923,,
21500033,923,,
21500033,946,0.0,
21500033,947,,
21500033,953,,
21500033,969,0.0,
21500033,969,,
21500033,974,,
21500033,974,,
21500033,994,0.0,
21500033,994,,
21500033,1010,0.0,
21500033,1010,,
21500033,1010,1.0,
21500033,1033,1.0,
21500033,1033,,
21500033,1033,,
21500033,1033,,
21500033,1058,,
21500033,1063,0.0,
21500033,1063,,
21500033,1075,1.0,
21500033,1093,0.0,
21500033,1094,,
21500033,1105,0.0,
21500033,1105,,
21500033,1126,1.0,
21500033,1142,0.0,
21500033,1142,,
21500033,1147,1.0,202730.0
21500033,1167,1.0,
21500033,1178,1.0,
21500033,1192,1.0,
21500033,1209,,
21500033,1223,1.0,
21500033,1225,,
21500033,1225,,
21500033,1225,,
21500033,1225,,
21500033,1225,,
21500033,1225,,
21500033,1225,,
21500033,1244,0.0,
21500033,1244,,
21500033,1246,,
21500033,1246,,
21500033,1246,,
21500033,1246,,
21500033,1266,1.0,
21500033,1290,0.0,
21500033,1290,,
21500033,1306,0.0,
21500033,1307,,
21500033,1319,,
21500033,1319,,
21500033,1319,,
21500033,1319,,
21500033,1319,,
21500033,1319,,
21500033,1336,0.0,
21500033,1336,,
21500033,1336,,
21500033,1349,0.0,
21500033,1350,,
21500033,1363,0.0,
21500033,1364,,
21500033,1381,0.0,
21500033,1382,,
21500033,1401,0.0,
21500033,1401,,
