GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500815,1055,1.0,
21500815,1065,1.0,2738.0
21500815,1076,1.0,
21500815,1086,1.0,2738.0
21500815,1105,0.0,
21500815,1106,,
21500815,1106,,
21500815,1106,,
21500815,1106,,
21500815,1106,,
21500815,1118,0.0,
21500815,1119,,
21500815,1120,1.0,
21500815,1120,,
21500815,1120,,
21500815,1133,0.0,
21500815,1134,,
21500815,1150,1.0,
21500815,1167,,
21500815,1174,,
21500815,1174,,
21500815,1195,0.0,
21500815,1196,,
21500815,1205,0.0,
21500815,1206,,
21500815,1206,1.0,
21500815,1221,0.0,
21500815,1223,,
21500815,1230,1.0,
21500815,1231,,
21500815,1231,,
21500815,1231,,
21500815,1249,,
21500815,1257,,
21500815,1264,1.0,
21500815,1288,,
21500815,1288,,
21500815,1288,,
21500815,1301,,
21500815,1311,1.0,
21500815,1322,,
21500815,1327,,
21500815,1327,,
21500815,1327,,
21500815,1328,,
21500815,1340,0.0,
21500815,1341,,
21500815,1347,0.0,
21500815,1349,,
21500815,1349,,
21500815,1355,0.0,
21500815,1355,,
21500815,1365,0.0,
21500815,1365,,
21500815,1370,,
21500815,1373,1.0,203110.0
21500815,1373,,
21500815,1373,,
21500815,1373,,
21500815,1374,,
21500815,1374,,
21500815,1374,,
21500815,1374,,
21500815,1374,,
21500815,1374,,
21500815,1380,1.0,
21500815,1391,,
21500815,1391,,
21500815,1391,,
21500815,1391,,
21500815,1405,0.0,
21500815,1406,,
21500815,1414,0.0,
21500815,1415,,
21500815,1434,1.0,2738.0
21500815,1440,1.0,203081.0
21500815,1440,,
21500815,1440,,
21500815,1440,,
21500815,1459,1.0,
21500815,1474,,
21500815,1491,0.0,
21500815,1492,,
21500815,1503,,
21500815,1503,1.0,201939.0
21500815,1518,1.0,
21500815,1524,0.0,
21500815,1525,,
21500815,1533,0.0,
21500815,1533,,
21500815,1548,,
21500815,1555,0.0,
21500815,1556,,
21500815,1570,1.0,
21500815,1585,1.0,203486.0
21500815,1606,0.0,
21500815,1608,,
21500815,1625,0.0,
21500815,1625,,
21500815,1625,,
21500815,1636,1.0,203084.0
21500815,1651,1.0,203486.0
21500815,1668,,
21500815,1672,1.0,203084.0
21500815,1685,1.0,203468.0
21500815,1692,,
21500815,1705,1.0,203486.0
21500815,1706,,
21500815,1706,,
21500815,1726,,
21500815,1744,0.0,
21500815,1746,,
21500815,1749,,
21500815,1749,,
21500815,1749,,
21500815,1751,,
21500815,1759,0.0,
21500815,1760,,
21500815,1770,1.0,203081.0
21500815,1784,1.0,203110.0
21500815,1793,1.0,
21500815,1793,,
21500815,1793,,
21500815,1793,,
21500815,1799,,
21500815,1802,,
21500815,1811,,
21500815,1817,,
21500815,1817,,
21500815,1817,,
21500815,1826,,
21500815,1837,0.0,
21500815,1838,,
21500815,1840,,
21500815,1850,0.0,
21500815,1851,,
21500815,1856,,
21500815,1863,0.0,
21500815,1863,,
21500815,1868,,
21500815,1868,,
21500815,1868,,
21500815,1873,0.0,
21500815,1874,,
21500815,1883,1.0,
21500815,1894,1.0,2571.0
21500815,1902,1.0,
21500815,1913,0.0,
21500815,1914,,
21500815,1934,,
21500815,1934,,
21500815,1934,,
21500815,1934,,
21500815,1934,,
21500815,1934,,
21500815,1934,,
21500815,1935,,
21500815,1947,,
21500815,1959,0.0,
21500815,1960,,
21500815,1967,0.0,
21500815,1968,,
21500815,1973,,
21500815,1973,,
21500815,1973,,
21500815,1988,0.0,
21500815,1989,,
21500815,1992,,
21500815,1995,,
21500815,2005,1.0,203468.0
21500815,2014,,
21500815,2014,,
21500815,2014,,
21500815,2037,1.0,203459.0
21500815,2058,0.0,
21500815,2059,,
21500815,2076,0.0,
21500815,2077,,
21500815,2077,1.0,
21500815,2093,,
21500815,2093,,
21500815,2093,,
21500815,2109,0.0,
21500815,2109,,
21500815,2114,1.0,203110.0
21500815,2129,0.0,
21500815,2130,,
21500815,2133,,
21500815,2138,1.0,203090.0
21500815,2158,,
21500815,2160,,
21500815,2160,,
21500815,2180,0.0,
21500815,2181,,
21500815,2192,1.0,
21500815,2205,1.0,201578.0
21500815,2224,0.0,
21500815,2225,,
21500815,2236,0.0,
21500815,2237,,
21500815,2243,0.0,
21500815,2244,,
21500815,2268,0.0,
21500815,2269,,
21500815,2279,0.0,
21500815,2280,,
21500815,2281,0.0,
21500815,2281,,
21500815,2281,,
21500815,2301,,
21500815,2301,,
21500815,2301,,
21500815,2301,,
21500815,2301,,
21500815,2301,,
21500815,2315,1.0,203486.0
21500815,2326,0.0,
21500815,2327,,
21500815,2338,1.0,
21500815,2351,,
21500815,2351,,
21500815,2351,,
21500815,2351,,
21500815,2351,,
21500815,2351,,
21500815,2367,1.0,201945.0
21500815,2385,0.0,
21500815,2386,,
21500815,2389,0.0,
21500815,2390,,
21500815,2399,0.0,
21500815,2400,,
21500815,2400,1.0,
21500815,2406,0.0,
21500815,2406,,
21500815,2414,,
21500815,2414,,
21500815,2414,,
21500815,2414,,
21500815,2414,,
21500815,2427,,
21500815,2434,1.0,
21500815,2451,,
21500815,2460,1.0,
21500815,2476,,
21500815,2476,,
21500815,2476,,
21500815,2476,,
21500815,2499,0.0,
21500815,2499,,
21500815,2499,,
21500815,2499,,
21500815,2499,,
21500815,2499,,
21500815,2499,,
21500815,2499,,
21500815,2513,1.0,
21500815,2530,0.0,
21500815,2531,,
21500815,2539,1.0,203468.0
21500815,2554,0.0,
21500815,2557,,
21500815,2560,0.0,
21500815,2560,,
21500815,2560,0.0,
21500815,2563,,
21500815,2570,1.0,
21500815,2588,0.0,
21500815,2589,,
21500815,2595,,
21500815,2595,,
21500815,2595,,
21500815,2595,,
21500815,2595,,
21500815,2595,,
21500815,2595,,
21500815,2595,,
21500815,2595,,
21500815,2599,,
21500815,2599,,
21500815,2599,,
21500815,2599,,
21500815,2599,,
21500815,2612,,
21500815,2630,0.0,
21500815,2631,,
21500815,2640,0.0,
21500815,2641,,
21500815,2643,,
21500815,2649,0.0,
21500815,2649,,
21500815,2649,,
21500815,2654,,
21500815,2654,,
21500815,2654,,
21500815,2655,,
21500815,2676,0.0,
21500815,2678,,
21500815,2691,0.0,
21500815,2692,,
21500815,2697,,
21500815,2697,,
21500815,2697,,
21500815,2697,,
21500815,2698,,
21500815,2701,0.0,
21500815,2702,,
21500815,2713,0.0,
21500815,2714,,
21500815,2721,1.0,201575.0
21500815,2736,,
21500815,2743,0.0,
21500815,2745,,
21500815,2755,,
21500815,2764,1.0,203086.0
21500815,2780,,
21500815,2780,,
21500815,2780,,
21500815,2780,,
21500815,2788,1.0,203086.0
21500815,2794,1.0,
21500815,2805,0.0,
21500815,2806,,
21500815,2814,1.0,
21500815,2833,1.0,
21500815,2841,0.0,
21500815,2842,,
21500815,2847,0.0,
21500815,2848,,
21500815,2866,,
21500815,2866,,
21500815,2866,,
21500815,2880,,
