GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501073,720,,
21501073,735,,
21501073,735,,
21501073,735,,
21501073,735,,
21501073,758,0.0,
21501073,760,,
21501073,760,,
21501073,780,1.0,
21501073,792,,
21501073,792,,
21501073,792,,
21501073,807,0.0,
21501073,808,,
21501073,817,0.0,
21501073,818,,
21501073,826,0.0,
21501073,827,,
21501073,831,1.0,1626145.0
21501073,842,1.0,201196.0
21501073,855,1.0,1626145.0
21501073,867,,
21501073,867,,
21501073,867,,
21501073,875,1.0,1626145.0
21501073,894,1.0,2403.0
21501073,907,1.0,1626145.0
21501073,907,,
21501073,907,,
21501073,907,,
21501073,920,1.0,
21501073,938,1.0,203498.0
21501073,956,0.0,
21501073,957,,
21501073,961,1.0,2419.0
21501073,969,0.0,
21501073,970,,
21501073,977,0.0,
21501073,978,,
21501073,980,,
21501073,1001,,
21501073,1003,,
21501073,1003,,
21501073,1003,,
21501073,1003,,
21501073,1010,1.0,
21501073,1027,1.0,
21501073,1027,,
21501073,1027,,
21501073,1027,,
21501073,1047,,
21501073,1059,0.0,
21501073,1060,,
21501073,1075,0.0,
21501073,1076,,
21501073,1089,0.0,
21501073,1090,,
21501073,1106,1.0,2403.0
21501073,1133,0.0,
21501073,1134,,
21501073,1138,0.0,
21501073,1139,,
21501073,1143,,
21501073,1143,,
21501073,1143,,
21501073,1143,,
21501073,1143,,
21501073,1143,,
21501073,1143,,
21501073,1154,1.0,101162.0
21501073,1169,0.0,
21501073,1170,,
21501073,1186,0.0,
21501073,1188,,
21501073,1204,1.0,203476.0
21501073,1230,1.0,202322.0
21501073,1238,,
21501073,1238,,
21501073,1238,,
21501073,1250,,
21501073,1254,1.0,
21501073,1270,0.0,
21501073,1271,,
21501073,1275,1.0,203476.0
21501073,1282,,
21501073,1282,,
21501073,1289,1.0,201162.0
21501073,1303,1.0,201937.0
21501073,1314,1.0,202322.0
21501073,1338,1.0,
21501073,1360,1.0,201162.0
21501073,1360,,
21501073,1360,,
21501073,1373,1.0,1626157.0
21501073,1381,,
21501073,1381,,
21501073,1381,,
21501073,1381,,
21501073,1381,,
21501073,1397,0.0,
21501073,1398,,
21501073,1407,1.0,201162.0
21501073,1416,0.0,
21501073,1416,,
21501073,1440,1.0,201162.0
21501073,1440,,
21501073,1440,,
21501073,1440,,
21501073,1456,,
21501073,1473,,
21501073,1485,1.0,203897.0
21501073,1508,1.0,202322.0
21501073,1525,1.0,1626157.0
21501073,1546,1.0,203490.0
21501073,1566,0.0,
21501073,1567,,
21501073,1576,0.0,
21501073,1577,,
21501073,1588,1.0,2403.0
21501073,1606,0.0,
21501073,1607,,
21501073,1615,0.0,
21501073,1616,,
21501073,1621,1.0,203476.0
21501073,1638,0.0,
21501073,1639,,
21501073,1648,,
21501073,1648,,
21501073,1648,,
21501073,1664,0.0,
21501073,1665,,
21501073,1670,,
21501073,1681,,
21501073,1704,0.0,
21501073,1706,,
21501073,1715,1.0,
21501073,1716,,
21501073,1729,0.0,
21501073,1730,,
21501073,1742,1.0,202322.0
21501073,1759,1.0,1626157.0
21501073,1777,0.0,
21501073,1778,,
21501073,1785,,
21501073,1795,,
21501073,1795,,
21501073,1795,,
21501073,1811,0.0,
21501073,1813,,
21501073,1824,1.0,203952.0
21501073,1840,0.0,
21501073,1841,,
21501073,1863,0.0,
21501073,1864,,
21501073,1868,,
21501073,1868,,
21501073,1878,0.0,
21501073,1879,,
21501073,1880,1.0,
21501073,1893,,
21501073,1893,,
21501073,1902,0.0,
21501073,1903,,
21501073,1916,,
21501073,1916,,
21501073,1916,,
21501073,1939,1.0,202322.0
21501073,1953,,
21501073,1953,,
21501073,1959,0.0,
21501073,1960,,
21501073,1969,0.0,
21501073,1970,,
21501073,1971,,
21501073,1971,,
21501073,1971,,
21501073,1971,,
21501073,1971,,
21501073,1971,,
21501073,1972,,
21501073,1987,0.0,
21501073,1988,,
21501073,2003,1.0,202322.0
21501073,2003,,
21501073,2017,0.0,
21501073,2019,,
21501073,2029,1.0,
21501073,2032,,
21501073,2032,,
21501073,2032,,
21501073,2032,,
21501073,2048,,
21501073,2048,,
21501073,2048,,
21501073,2048,,
21501073,2060,1.0,202322.0
21501073,2073,0.0,
21501073,2074,,
21501073,2079,1.0,202322.0
21501073,2100,1.0,
21501073,2112,0.0,
21501073,2115,,
21501073,2123,0.0,
21501073,2124,,
21501073,2128,1.0,201162.0
21501073,2147,1.0,1626145.0
21501073,2153,,
21501073,2159,0.0,
21501073,2160,,
21501073,2160,,
21501073,2160,,
21501073,2173,,
21501073,2177,1.0,201196.0
21501073,2191,0.0,
21501073,2192,,
21501073,2193,,
21501073,2209,0.0,
21501073,2210,,
21501073,2234,0.0,
21501073,2235,,
21501073,2235,,
21501073,2245,,
21501073,2256,1.0,
21501073,2275,1.0,
21501073,2299,0.0,
21501073,2300,,
21501073,2303,1.0,203078.0
21501073,2316,,
21501073,2316,,
21501073,2316,,
21501073,2316,,
21501073,2334,,
21501073,2340,1.0,1626145.0
21501073,2363,,
21501073,2363,,
21501073,2363,,
21501073,2363,,
21501073,2363,,
21501073,2363,,
21501073,2383,0.0,
21501073,2384,,
21501073,2388,,
21501073,2391,1.0,203078.0
21501073,2407,,
21501073,2407,,
21501073,2407,,
21501073,2407,,
21501073,2421,,
21501073,2444,1.0,
21501073,2458,,
21501073,2458,,
21501073,2470,0.0,
21501073,2471,,
21501073,2483,0.0,
21501073,2484,,
21501073,2501,0.0,
21501073,2502,,
21501073,2507,,
21501073,2507,,
21501073,2507,,
21501073,2521,0.0,
21501073,2522,,
21501073,2522,,
21501073,2538,1.0,
21501073,2555,0.0,
21501073,2556,,
21501073,2567,1.0,201937.0
21501073,2589,1.0,
21501073,2605,0.0,
21501073,2607,,
21501073,2620,,
21501073,2620,,
21501073,2629,1.0,203078.0
21501073,2645,,
21501073,2645,,
21501073,2663,0.0,
21501073,2664,,
21501073,2671,,
21501073,2671,,
21501073,2671,,
21501073,2695,1.0,201162.0
21501073,2712,1.0,203897.0
21501073,2737,1.0,
21501073,2739,,
21501073,2739,,
21501073,2749,,
21501073,2749,,
21501073,2749,,
21501073,2749,,
21501073,2758,,
21501073,2772,0.0,
21501073,2773,,
21501073,2791,0.0,
21501073,2792,,
21501073,2802,0.0,
21501073,2803,,
21501073,2809,0.0,
21501073,2811,,
21501073,2815,1.0,201937.0
21501073,2815,,
21501073,2815,,
21501073,2839,,
21501073,2839,,
21501073,2839,,
21501073,2850,,
21501073,2850,,
21501073,2850,,
21501073,2850,,
21501073,2850,,
21501073,2861,1.0,203952.0
21501073,2861,,
21501073,2861,,
21501073,2861,,
21501073,2877,0.0,
21501073,2878,,
21501073,2879,0.0,
21501073,2880,,
21501073,2880,,
21501073,2880,,
21501073,2880,,
21501073,2898,1.0,203078.0
21501073,2920,,
21501073,2943,,
21501073,2960,1.0,
21501073,2986,0.0,
21501073,2987,,
21501073,2998,1.0,201937.0
21501073,3016,1.0,
21501073,3039,1.0,203952.0
21501073,3053,0.0,
21501073,3054,,
21501073,3054,,
21501073,3054,,
21501073,3054,,
21501073,3054,,
21501073,3069,0.0,
21501073,3070,,
21501073,3072,0.0,
21501073,3075,,
21501073,3075,,
21501073,3091,0.0,
21501073,3092,,
21501073,3105,,
21501073,3106,1.0,202322.0
21501073,3117,,
21501073,3118,,
21501073,3136,0.0,
21501073,3137,,
21501073,3153,1.0,101162.0
21501073,3153,,
21501073,3157,1.0,201937.0
21501073,3159,,
21501073,3159,,
21501073,3159,,
21501073,3169,1.0,203476.0
21501073,3169,,
21501073,3180,0.0,
21501073,3180,,
21501073,3180,,
21501073,2880,,
21501073,2881,,
21501073,2906,0.0,
21501073,2907,,
21501073,2930,0.0,
21501073,2931,,
21501073,2951,0.0,
21501073,2952,,
21501073,2967,1.0,202322.0
21501073,2995,1.0,201937.0
21501073,3010,1.0,202322.0
21501073,3012,,
21501073,3020,,
21501073,3045,0.0,
21501073,3046,,
21501073,3047,1.0,
21501073,3063,0.0,
21501073,3064,,
21501073,3065,1.0,
21501073,3089,,
21501073,3104,1.0,
21501073,3130,0.0,
21501073,3130,,
21501073,3136,0.0,
21501073,3137,,
21501073,3151,1.0,203897.0
21501073,3151,,
21501073,3151,,
21501073,3151,,
21501073,3161,,
21501073,3161,,
21501073,3165,0.0,
21501073,3165,,
21501073,3165,,
21501073,3165,,
21501073,3165,,
21501073,3165,,
21501073,3165,,
21501073,3165,,
21501073,3166,,
21501073,3166,,
21501073,3166,,
21501073,3166,,
21501073,3168,,
21501073,3168,,
21501073,3169,1.0,2419.0
21501073,3169,,
21501073,3169,,
21501073,3169,,
21501073,3179,0.0,
21501073,3179,,
21501073,3180,,
