GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500433,0,,
21500433,0,,
21500433,14,,
21500433,14,,
21500433,26,1.0,2034.0
21500433,53,0.0,
21500433,54,,
21500433,65,0.0,
21500433,67,,
21500433,73,1.0,200751.0
21500433,85,0.0,
21500433,86,,
21500433,97,,
21500433,102,0.0,
21500433,104,,
21500433,104,1.0,
21500433,115,0.0,
21500433,117,,
21500433,123,0.0,
21500433,126,,
21500433,146,1.0,2034.0
21500433,162,0.0,
21500433,164,,
21500433,179,0.0,
21500433,181,,
21500433,187,0.0,
21500433,189,,
21500433,204,0.0,
21500433,207,,
21500433,228,1.0,202339.0
21500433,245,,
21500433,249,1.0,202688.0
21500433,270,0.0,
21500433,272,,
21500433,276,0.0,
21500433,281,,
21500433,295,0.0,
21500433,297,,
21500433,303,0.0,
21500433,305,,
21500433,310,,
21500433,318,0.0,
21500433,321,,
21500433,325,1.0,202339.0
21500433,327,,
21500433,345,0.0,
21500433,347,,
21500433,357,,
21500433,361,,
21500433,361,,
21500433,369,1.0,
21500433,378,0.0,
21500433,380,,
21500433,399,1.0,200751.0
21500433,413,0.0,
21500433,416,,
21500433,418,1.0,2034.0
21500433,431,,
21500433,431,,
21500433,431,,
21500433,431,,
21500433,431,,
21500433,442,1.0,
21500433,459,,
21500433,459,,
21500433,476,1.0,
21500433,485,0.0,
21500433,487,,
21500433,499,1.0,203914.0
21500433,514,,
21500433,522,1.0,200751.0
21500433,535,1.0,
21500433,552,,
21500433,556,1.0,203933.0
21500433,571,0.0,
21500433,573,,
21500433,576,1.0,202688.0
21500433,577,,
21500433,577,,
21500433,577,,
21500433,589,1.0,203999.0
21500433,603,,
21500433,608,1.0,
21500433,620,1.0,
21500433,639,1.0,203914.0
21500433,646,,
21500433,653,0.0,
21500433,656,,
21500433,660,1.0,
21500433,673,0.0,
21500433,678,,
21500433,681,1.0,203914.0
21500433,688,0.0,
21500433,691,,
21500433,709,1.0,203115.0
21500433,720,0.0,
21500433,720,,
21500433,720,,
21500433,720,,
21500433,744,0.0,
21500433,747,,
21500433,754,0.0,
21500433,756,,
21500433,769,0.0,
21500433,771,,
21500433,781,1.0,203115.0
21500433,799,,
21500433,809,0.0,
21500433,811,,
21500433,816,0.0,
21500433,820,,
21500433,827,1.0,203115.0
21500433,840,,
21500433,840,,
21500433,840,,
21500433,840,,
21500433,841,,
21500433,857,0.0,
21500433,859,,
21500433,878,1.0,
21500433,894,1.0,203458.0
21500433,908,,
21500433,909,,
21500433,909,,
21500433,909,,
21500433,921,,
21500433,928,,
21500433,934,1.0,
21500433,943,1.0,202339.0
21500433,962,,
21500433,962,,
21500433,975,1.0,
21500433,987,0.0,
21500433,989,,
21500433,1012,1.0,203115.0
21500433,1023,0.0,
21500433,1026,,
21500433,1030,1.0,203999.0
21500433,1049,1.0,
21500433,1063,0.0,
21500433,1065,,
21500433,1075,0.0,
21500433,1078,,
21500433,1090,0.0,
21500433,1092,,
21500433,1099,,
21500433,1099,,
21500433,1099,,
21500433,1099,,
21500433,1099,,
21500433,1099,,
21500433,1099,,
21500433,1099,,
21500433,1100,,
21500433,1116,,
21500433,1118,,
21500433,1130,,
21500433,1130,,
21500433,1130,,
21500433,1151,0.0,
21500433,1153,,
21500433,1162,1.0,202688.0
21500433,1182,0.0,
21500433,1184,,
21500433,1184,1.0,
21500433,1184,,
21500433,1184,,
21500433,1185,,
21500433,1192,0.0,
21500433,1195,,
21500433,1205,0.0,
21500433,1206,,
21500433,1215,1.0,
21500433,1232,0.0,
21500433,1234,,
21500433,1242,0.0,
21500433,1244,,
21500433,1254,,
21500433,1269,0.0,
21500433,1271,,
21500433,1276,1.0,
21500433,1288,1.0,
21500433,1302,0.0,
21500433,1303,,
21500433,1303,,
21500433,1303,,
21500433,1314,,
21500433,1314,,
21500433,1314,,
21500433,1322,,
21500433,1322,,
21500433,1322,,
21500433,1333,0.0,
21500433,1334,,
21500433,1347,1.0,
21500433,1363,,
21500433,1363,,
21500433,1371,1.0,202688.0
21500433,1381,,
21500433,1388,1.0,203115.0
21500433,1404,,
21500433,1404,,
21500433,1404,,
21500433,1411,0.0,
21500433,1413,,
21500433,1434,,
21500433,1434,,
21500433,1434,,
21500433,1434,,
21500433,1435,,
21500433,1435,,
21500433,1435,,
21500433,1440,1.0,202688.0
21500433,1440,,
21500433,1440,,
21500433,1440,,
21500433,1451,0.0,
21500433,1453,,
21500433,1462,1.0,202339.0
21500433,1475,,
21500433,1488,0.0,
21500433,1490,,
21500433,1502,1.0,202339.0
21500433,1515,,
21500433,1515,,
21500433,1515,,
21500433,1515,,
21500433,1524,1.0,
21500433,1535,1.0,202688.0
21500433,1549,0.0,
21500433,1550,,
21500433,1555,0.0,
21500433,1558,,
21500433,1570,0.0,
21500433,1572,,
21500433,1575,1.0,101179.0
21500433,1576,,
21500433,1591,,
21500433,1604,1.0,
21500433,1618,,
21500433,1632,1.0,202339.0
21500433,1651,,
21500433,1659,1.0,2034.0
21500433,1670,,
21500433,1670,,
21500433,1670,,
21500433,1670,,
21500433,1684,,
21500433,1698,,
21500433,1700,,
21500433,1700,,
21500433,1704,,
21500433,1710,0.0,
21500433,1712,,
21500433,1714,0.0,
21500433,1716,,
21500433,1726,0.0,
21500433,1728,,
21500433,1731,,
21500433,1731,,
21500433,1741,,
21500433,1741,,
21500433,1749,1.0,202688.0
21500433,1749,,
21500433,1749,,
21500433,1764,1.0,
21500433,1780,0.0,
21500433,1782,,
21500433,1782,0.0,
21500433,1786,,
21500433,1796,0.0,
21500433,1798,,
21500433,1810,,
21500433,1810,,
21500433,1824,0.0,
21500433,1827,,
21500433,1846,1.0,201589.0
21500433,1846,,
21500433,1846,,
21500433,1847,,
21500433,1862,0.0,
21500433,1866,,
21500433,1874,0.0,
21500433,1876,,
21500433,1886,0.0,
21500433,1888,,
21500433,1889,,
21500433,1889,0.0,
21500433,1890,1.0,
21500433,1907,0.0,
21500433,1908,,
21500433,1917,0.0,
21500433,1918,,
21500433,1918,,
21500433,1918,,
21500433,1918,,
21500433,1918,,
21500433,1918,,
21500433,1935,,
21500433,1935,,
21500433,1935,,
21500433,1935,,
21500433,1935,,
21500433,1935,,
21500433,1954,0.0,
21500433,1957,,
21500433,1960,0.0,
21500433,1962,,
21500433,1979,1.0,
21500433,1993,0.0,
21500433,1995,,
21500433,2002,1.0,
21500433,2012,,
21500433,2012,,
21500433,2026,0.0,
21500433,2028,,
21500433,2041,0.0,
21500433,2043,,
21500433,2049,0.0,
21500433,2052,,
21500433,2054,0.0,
21500433,2056,,
21500433,2068,1.0,
21500433,2091,1.0,203123.0
21500433,2092,,
21500433,2101,,
21500433,2101,,
21500433,2108,1.0,203933.0
21500433,2118,0.0,
21500433,2120,,
21500433,2134,0.0,
21500433,2141,,
21500433,2146,0.0,
21500433,2149,,
21500433,2160,0.0,
21500433,2160,,
21500433,2160,,
21500433,2160,,
21500433,2174,,
21500433,2195,1.0,203123.0
21500433,2207,1.0,
21500433,2230,1.0,201589.0
21500433,2245,0.0,
21500433,2247,,
21500433,2258,0.0,
21500433,2260,,
21500433,2273,0.0,
21500433,2275,,
21500433,2288,,
21500433,2292,0.0,
21500433,2293,,
21500433,2293,,
21500433,2293,,
21500433,2293,,
21500433,2293,,
21500433,2293,,
21500433,2301,1.0,
21500433,2319,0.0,
21500433,2321,,
21500433,2326,1.0,202688.0
21500433,2341,1.0,203123.0
21500433,2352,0.0,
21500433,2354,,
21500433,2358,1.0,202688.0
21500433,2360,,
21500433,2360,,
21500433,2360,,
21500433,2372,0.0,
21500433,2373,,
21500433,2376,,
21500433,2392,0.0,
21500433,2394,,
21500433,2394,0.0,
21500433,2396,,
21500433,2396,0.0,
21500433,2398,,
21500433,2403,0.0,
21500433,2406,,
21500433,2419,0.0,
21500433,2421,,
21500433,2429,0.0,
21500433,2433,,
21500433,2450,0.0,
21500433,2452,,
21500433,2457,,
21500433,2476,,
21500433,2487,1.0,200751.0
21500433,2506,0.0,
21500433,2507,,
21500433,2511,1.0,
21500433,2528,0.0,
21500433,2528,,
21500433,2532,,
21500433,2536,1.0,202339.0
21500433,2553,1.0,200751.0
21500433,2566,,
21500433,2586,1.0,200751.0
21500433,2602,,
21500433,2613,1.0,201589.0
21500433,2613,,
21500433,2626,1.0,
21500433,2648,,
21500433,2654,0.0,
21500433,2656,,
21500433,2664,0.0,
21500433,2666,,
21500433,2682,0.0,
21500433,2684,,
21500433,2703,0.0,
21500433,2705,,
21500433,2717,0.0,
21500433,2719,,
21500433,2720,0.0,
21500433,2722,,
21500433,2726,,
21500433,2730,0.0,
21500433,2731,,
21500433,2745,,
21500433,2763,1.0,
21500433,2775,0.0,
21500433,2775,,
21500433,2775,,
21500433,2786,,
21500433,2787,,
21500433,2788,,
21500433,2788,,
21500433,2788,,
21500433,2788,,
21500433,2788,,
21500433,2799,1.0,202688.0
21500433,2799,,
21500433,2799,,
21500433,2799,,
21500433,2813,,
21500433,2820,0.0,
21500433,2821,,
21500433,2838,1.0,
21500433,2838,,
21500433,2838,,
21500433,2845,,
21500433,2846,,
21500433,2846,,
21500433,2846,,
21500433,2850,,
21500433,2850,,
21500433,2850,,
21500433,2850,,
21500433,2850,,
21500433,2850,,
21500433,2850,,
21500433,2850,,
21500433,2850,,
21500433,2850,,
21500433,2863,,
21500433,2863,,
21500433,2867,0.0,
21500433,2869,,
21500433,2873,1.0,
21500433,2876,,
21500433,2876,,
21500433,2876,,
21500433,2876,,
21500433,2880,,
21500433,2880,,
