GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500263,0,,
21500263,0,,
21500263,11,1.0,
21500263,26,1.0,203477.0
21500263,39,1.0,
21500263,58,1.0,
21500263,72,0.0,
21500263,73,,
21500263,76,1.0,1626156.0
21500263,97,0.0,
21500263,100,,
21500263,108,0.0,
21500263,109,,
21500263,115,0.0,
21500263,117,,
21500263,126,0.0,
21500263,127,,
21500263,143,1.0,
21500263,161,0.0,
21500263,164,,
21500263,170,0.0,
21500263,172,,
21500263,179,0.0,
21500263,179,,
21500263,198,,
21500263,198,,
21500263,198,,
21500263,215,0.0,
21500263,216,,
21500263,223,0.0,
21500263,225,,
21500263,237,0.0,
21500263,238,,
21500263,245,1.0,
21500263,264,1.0,
21500263,275,1.0,203477.0
21500263,288,0.0,
21500263,289,,
21500263,302,0.0,
21500263,303,,
21500263,311,1.0,
21500263,318,,
21500263,318,,
21500263,331,1.0,201579.0
21500263,331,,
21500263,331,,
21500263,332,,
21500263,356,1.0,204456.0
21500263,368,1.0,1626156.0
21500263,369,,
21500263,369,,
21500263,369,,
21500263,382,,
21500263,400,0.0,
21500263,404,,
21500263,418,1.0,203477.0
21500263,432,0.0,
21500263,433,,
21500263,449,0.0,
21500263,451,,
21500263,453,1.0,
21500263,462,0.0,
21500263,462,,
21500263,462,,
21500263,462,,
21500263,462,,
21500263,462,,
21500263,480,1.0,203496.0
21500263,501,1.0,201579.0
21500263,514,1.0,203457.0
21500263,532,,
21500263,532,,
21500263,532,,
21500263,532,,
21500263,532,,
21500263,545,1.0,204456.0
21500263,561,1.0,
21500263,572,0.0,
21500263,573,,
21500263,576,,
21500263,576,,
21500263,580,,
21500263,580,,
21500263,580,,
21500263,580,,
21500263,594,0.0,
21500263,595,,
21500263,604,,
21500263,612,0.0,
21500263,614,,
21500263,628,1.0,203903.0
21500263,642,,
21500263,655,1.0,101150.0
21500263,668,0.0,
21500263,670,,
21500263,675,0.0,
21500263,677,,
21500263,690,,
21500263,708,,
21500263,708,,
21500263,708,,
21500263,719,0.0,
21500263,720,,
21500263,720,0.0,
21500263,720,,
21500263,720,,
21500263,720,,
21500263,733,,
21500263,753,0.0,
21500263,755,,
21500263,775,0.0,
21500263,776,,
21500263,779,,
21500263,781,,
21500263,805,1.0,203515.0
21500263,816,,
21500263,821,,
21500263,825,,
21500263,825,,
21500263,825,,
21500263,825,,
21500263,825,,
21500263,843,1.0,203515.0
21500263,854,0.0,
21500263,855,,
21500263,869,,
21500263,869,,
21500263,880,0.0,
21500263,881,,
21500263,890,0.0,
21500263,891,,
21500263,891,,
21500263,891,,
21500263,891,,
21500263,891,,
21500263,892,,
21500263,892,,
21500263,892,,
21500263,892,,
21500263,892,,
21500263,910,1.0,1626156.0
21500263,928,0.0,
21500263,931,,
21500263,932,0.0,
21500263,934,,
21500263,938,,
21500263,938,,
21500263,938,,
21500263,938,,
21500263,943,1.0,
21500263,959,,
21500263,974,0.0,
21500263,977,,
21500263,977,0.0,
21500263,980,,
21500263,980,1.0,
21500263,995,1.0,977.0
21500263,1016,0.0,
21500263,1017,,
21500263,1026,0.0,
21500263,1028,,
21500263,1031,,
21500263,1031,,
21500263,1031,,
21500263,1031,,
21500263,1031,,
21500263,1032,,
21500263,1046,0.0,
21500263,1047,,
21500263,1065,0.0,
21500263,1067,,
21500263,1068,0.0,
21500263,1071,,
21500263,1071,,
21500263,1071,,
21500263,1093,0.0,
21500263,1094,,
21500263,1100,,
21500263,1100,,
21500263,1114,0.0,
21500263,1115,,
21500263,1135,0.0,
21500263,1136,,
21500263,1143,0.0,
21500263,1144,,
21500263,1147,,
21500263,1147,,
21500263,1147,,
21500263,1170,,
21500263,1188,,
21500263,1188,,
21500263,1188,,
21500263,1188,,
21500263,1198,,
21500263,1198,,
21500263,1198,,
21500263,1198,,
21500263,1207,1.0,1626156.0
21500263,1222,1.0,1626143.0
21500263,1233,0.0,
21500263,1233,,
21500263,1233,,
21500263,1233,,
21500263,1233,,
21500263,1233,,
21500263,1245,1.0,
21500263,1266,,
21500263,1266,,
21500263,1266,,
21500263,1266,,
21500263,1273,,
21500263,1273,,
21500263,1273,,
21500263,1273,,
21500263,1292,,
21500263,1292,,
21500263,1292,,
21500263,1292,,
21500263,1296,,
21500263,1309,1.0,203903.0
21500263,1321,,
21500263,1321,,
21500263,1321,,
21500263,1323,,
21500263,1333,1.0,
21500263,1349,1.0,203457.0
21500263,1373,0.0,
21500263,1376,,
21500263,1383,0.0,
21500263,1385,,
21500263,1391,0.0,
21500263,1394,,
21500263,1397,,
21500263,1408,0.0,
21500263,1410,,
21500263,1429,,
21500263,1433,1.0,204456.0
21500263,1434,,
21500263,1434,,
21500263,1434,,
21500263,1434,,
21500263,1438,,
21500263,1438,,
21500263,1438,,
21500263,1438,,
21500263,1440,0.0,
21500263,1440,,
21500263,1440,,
21500263,1440,,
21500263,1457,1.0,
21500263,1474,0.0,
21500263,1476,,
21500263,1481,0.0,
21500263,1483,,
21500263,1493,0.0,
21500263,1495,,
21500263,1513,,
21500263,1513,,
21500263,1513,,
21500263,1514,,
21500263,1526,,
21500263,1545,0.0,
21500263,1546,,
21500263,1555,0.0,
21500263,1557,,
21500263,1566,0.0,
21500263,1567,,
21500263,1573,0.0,
21500263,1574,,
21500263,1574,,
21500263,1580,,
21500263,1589,,
21500263,1589,1.0,203924.0
21500263,1603,0.0,
21500263,1605,,
21500263,1617,1.0,203960.0
21500263,1620,,
21500263,1632,0.0,
21500263,1633,,
21500263,1646,,
21500263,1655,1.0,
21500263,1666,1.0,
21500263,1678,1.0,
21500263,1692,1.0,203477.0
21500263,1712,1.0,
21500263,1725,1.0,1626143.0
21500263,1746,,
21500263,1746,,
21500263,1746,,
21500263,1746,,
21500263,1746,,
21500263,1755,0.0,
21500263,1758,,
21500263,1770,0.0,
21500263,1770,,
21500263,1770,,
21500263,1785,0.0,
21500263,1787,,
21500263,1791,1.0,203496.0
21500263,1809,1.0,203944.0
21500263,1837,0.0,
21500263,1839,,
21500263,1847,0.0,
21500263,1847,,
21500263,1847,,
21500263,1847,,
21500263,1847,,
21500263,1847,,
21500263,1847,0.0,
21500263,1851,,
21500263,1875,,
21500263,1875,,
21500263,1888,0.0,
21500263,1890,,
21500263,1897,0.0,
21500263,1900,,
21500263,1900,0.0,
21500263,1900,,
21500263,1900,,
21500263,1900,,
21500263,1914,,
21500263,1914,,
21500263,1931,1.0,
21500263,1952,,
21500263,1958,1.0,
21500263,1974,,
21500263,1984,1.0,
21500263,1984,,
21500263,1989,,
21500263,2001,0.0,
21500263,2003,,
21500263,2016,0.0,
21500263,2018,,
21500263,2029,1.0,1626204.0
21500263,2043,1.0,203138.0
21500263,2060,1.0,
21500263,2077,0.0,
21500263,2078,,
21500263,2085,0.0,
21500263,2087,,
21500263,2094,0.0,
21500263,2095,,
21500263,2103,,
21500263,2103,,
21500263,2103,,
21500263,2118,,
21500263,2124,,
21500263,2131,1.0,204456.0
21500263,2153,0.0,
21500263,2155,,
21500263,2158,1.0,204456.0
21500263,2160,0.0,
21500263,2160,,
21500263,2160,,
21500263,2160,,
21500263,2170,0.0,
21500263,2172,,
21500263,2181,1.0,
21500263,2204,1.0,
21500263,2222,1.0,203457.0
21500263,2234,,
21500263,2234,,
21500263,2234,,
21500263,2234,,
21500263,2251,0.0,
21500263,2253,,
21500263,2263,,
21500263,2269,0.0,
21500263,2271,,
21500263,2283,0.0,
21500263,2284,,
21500263,2297,1.0,203924.0
21500263,2316,1.0,
21500263,2323,,
21500263,2323,,
21500263,2323,,
21500263,2323,,
21500263,2339,1.0,203924.0
21500263,2358,0.0,
21500263,2358,,
21500263,2362,0.0,
21500263,2364,,
21500263,2377,1.0,203477.0
21500263,2396,,
21500263,2396,,
21500263,2396,,
21500263,2396,,
21500263,2396,,
21500263,2413,0.0,
21500263,2414,,
21500263,2425,0.0,
21500263,2427,,
21500263,2434,0.0,
21500263,2434,,
21500263,2436,,
21500263,2440,1.0,203924.0
21500263,2441,,
21500263,2457,0.0,
21500263,2458,,
21500263,2471,,
21500263,2471,,
21500263,2479,,
21500263,2482,,
21500263,2495,,
21500263,2511,0.0,
21500263,2512,,
21500263,2512,,
21500263,2523,0.0,
21500263,2525,,
21500263,2531,0.0,
21500263,2532,,
21500263,2544,0.0,
21500263,2545,,
21500263,2551,1.0,203944.0
21500263,2577,1.0,
21500263,2601,0.0,
21500263,2602,,
21500263,2608,1.0,1897.0
21500263,2635,,
21500263,2635,,
21500263,2645,1.0,977.0
21500263,2654,,
21500263,2654,,
21500263,2666,0.0,
21500263,2668,,
21500263,2678,0.0,
21500263,2680,,
21500263,2700,0.0,
21500263,2703,,
21500263,2716,0.0,
21500263,2718,,
21500263,2728,0.0,
21500263,2730,,
21500263,2732,,
21500263,2732,,
21500263,2732,,
21500263,2745,0.0,
21500263,2747,,
21500263,2757,1.0,203496.0
21500263,2769,1.0,
21500263,2784,1.0,204456.0
21500263,2784,,
21500263,2784,,
21500263,2784,,
21500263,2785,,
21500263,2790,,
21500263,2790,,
21500263,2790,,
21500263,2790,,
21500263,2790,,
21500263,2790,,
21500263,2792,,
21500263,2803,0.0,
21500263,2805,,
21500263,2807,,
21500263,2811,,
21500263,2811,,
21500263,2811,,
21500263,2815,1.0,203496.0
21500263,2824,0.0,
21500263,2826,,
21500263,2828,0.0,
21500263,2829,,
21500263,2848,,
21500263,2848,,
21500263,2857,0.0,
21500263,2858,,
21500263,2880,,
