GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500324,0,,
21500324,0,,
21500324,16,0.0,
21500324,17,,
21500324,40,,
21500324,48,0.0,
21500324,49,,
21500324,62,0.0,
21500324,64,,
21500324,82,,
21500324,91,0.0,
21500324,93,,
21500324,100,,
21500324,104,,
21500324,108,1.0,201564.0
21500324,119,1.0,201933.0
21500324,132,0.0,
21500324,133,,
21500324,145,0.0,
21500324,146,,
21500324,146,0.0,
21500324,149,,
21500324,154,1.0,201564.0
21500324,168,1.0,101108.0
21500324,190,0.0,
21500324,193,,
21500324,207,0.0,
21500324,207,,
21500324,213,1.0,
21500324,222,1.0,201564.0
21500324,236,0.0,
21500324,237,,
21500324,248,1.0,
21500324,248,,
21500324,260,0.0,
21500324,264,,
21500324,273,1.0,
21500324,296,1.0,101108.0
21500324,322,0.0,
21500324,324,,
21500324,326,0.0,
21500324,328,,
21500324,334,1.0,101108.0
21500324,334,,
21500324,334,,
21500324,335,,
21500324,345,0.0,
21500324,347,,
21500324,350,,
21500324,350,,
21500324,350,,
21500324,350,,
21500324,360,0.0,
21500324,362,,
21500324,371,1.0,
21500324,393,,
21500324,393,,
21500324,393,,
21500324,393,,
21500324,399,,
21500324,411,0.0,
21500324,412,,
21500324,433,,
21500324,433,,
21500324,433,,
21500324,433,,
21500324,433,,
21500324,442,0.0,
21500324,444,,
21500324,454,1.0,201933.0
21500324,468,0.0,
21500324,470,,
21500324,475,0.0,
21500324,477,,
21500324,477,0.0,
21500324,479,,
21500324,496,1.0,
21500324,515,1.0,101108.0
21500324,532,0.0,
21500324,533,,
21500324,533,,
21500324,533,,
21500324,533,,
21500324,546,0.0,
21500324,547,,
21500324,556,0.0,
21500324,558,,
21500324,562,0.0,
21500324,563,,
21500324,576,1.0,203487.0
21500324,589,1.0,101108.0
21500324,607,1.0,
21500324,609,,
21500324,609,,
21500324,633,,
21500324,636,,
21500324,638,,
21500324,638,,
21500324,638,,
21500324,638,,
21500324,649,0.0,
21500324,651,,
21500324,657,,
21500324,659,1.0,
21500324,659,,
21500324,659,,
21500324,671,0.0,
21500324,672,,
21500324,678,1.0,203114.0
21500324,691,0.0,
21500324,693,,
21500324,713,1.0,
21500324,720,1.0,203085.0
21500324,720,,
21500324,720,,
21500324,720,,
21500324,738,1.0,203487.0
21500324,759,,
21500324,775,0.0,
21500324,776,,
21500324,802,1.0,201564.0
21500324,827,0.0,
21500324,828,,
21500324,839,,
21500324,839,,
21500324,839,,
21500324,840,,
21500324,852,0.0,
21500324,854,,
21500324,854,0.0,
21500324,855,,
21500324,860,,
21500324,860,,
21500324,873,1.0,1626173.0
21500324,882,1.0,101108.0
21500324,895,0.0,
21500324,898,,
21500324,910,,
21500324,910,,
21500324,910,,
21500324,910,,
21500324,910,,
21500324,920,1.0,203487.0
21500324,939,0.0,
21500324,940,,
21500324,954,0.0,
21500324,956,,
21500324,966,0.0,
21500324,967,,
21500324,976,1.0,
21500324,990,,
21500324,990,,
21500324,990,,
21500324,1001,,
21500324,1001,,
21500324,1001,,
21500324,1015,1.0,203487.0
21500324,1025,0.0,
21500324,1025,,
21500324,1025,,
21500324,1025,,
21500324,1025,,
21500324,1040,0.0,
21500324,1041,,
21500324,1054,,
21500324,1059,0.0,
21500324,1062,,
21500324,1065,,
21500324,1065,,
21500324,1065,,
21500324,1082,,
21500324,1082,,
21500324,1082,,
21500324,1082,,
21500324,1094,,
21500324,1098,,
21500324,1104,,
21500324,1115,1.0,200755.0
21500324,1132,1.0,
21500324,1149,0.0,
21500324,1151,,
21500324,1157,1.0,
21500324,1177,0.0,
21500324,1178,,
21500324,1189,,
