GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501197,683,1.0,203507.0
21501197,697,,
21501197,704,0.0,
21501197,706,,
21501197,718,1.0,204456.0
21501197,720,0.0,
21501197,720,,
21501197,720,,
21501197,720,,
21501197,740,,
21501197,740,,
21501197,740,,
21501197,740,,
21501197,741,,
21501197,741,,
21501197,755,1.0,202349.0
21501197,767,0.0,
21501197,768,,
21501197,777,1.0,
21501197,777,,
21501197,800,0.0,
21501197,801,,
21501197,815,0.0,
21501197,817,,
21501197,826,0.0,
21501197,828,,
21501197,828,1.0,
21501197,842,,
21501197,851,0.0,
21501197,854,,
21501197,858,1.0,202349.0
21501197,875,0.0,
21501197,877,,
21501197,888,,
21501197,888,,
21501197,903,0.0,
21501197,905,,
21501197,906,,
21501197,906,,
21501197,929,0.0,
21501197,931,,
21501197,931,0.0,
21501197,932,,
21501197,937,0.0,
21501197,939,,
21501197,939,,
21501197,941,0.0,
21501197,943,,
21501197,952,1.0,
21501197,960,1.0,
21501197,984,,
21501197,984,,
21501197,984,,
21501197,984,,
21501197,1001,1.0,203898.0
21501197,1008,,
21501197,1022,1.0,203457.0
21501197,1035,,
21501197,1046,0.0,
21501197,1047,,
21501197,1054,1.0,202397.0
21501197,1082,1.0,
21501197,1096,0.0,
21501197,1097,,
21501197,1101,,
21501197,1101,,
21501197,1101,,
21501197,1114,0.0,
21501197,1116,,
21501197,1127,1.0,203457.0
21501197,1127,,
21501197,1127,,
21501197,1127,,
21501197,1143,0.0,
21501197,1145,,
21501197,1152,0.0,
21501197,1154,,
21501197,1162,,
21501197,1171,1.0,202397.0
21501197,1195,1.0,
21501197,1206,1.0,202397.0
21501197,1211,,
21501197,1211,,
21501197,1211,,
21501197,1211,,
21501197,1231,0.0,
21501197,1232,,
21501197,1241,1.0,203507.0
21501197,1257,1.0,
21501197,1283,0.0,
21501197,1286,,
21501197,1290,,
21501197,1290,,
21501197,1290,,
21501197,1290,,
21501197,1292,,
21501197,1311,1.0,203507.0
21501197,1333,0.0,
21501197,1334,,
21501197,1339,,
21501197,1344,1.0,
21501197,1360,0.0,
21501197,1362,,
21501197,1363,0.0,
21501197,1365,,
21501197,1369,1.0,203114.0
21501197,1369,,
21501197,1369,,
21501197,1389,,
21501197,1389,1.0,
21501197,1406,0.0,
21501197,1407,,
21501197,1414,,
21501197,1432,0.0,
21501197,1432,,
21501197,1432,,
21501197,1432,,
21501197,1437,1.0,
21501197,1440,0.0,
21501197,1440,,
21501197,1440,,
21501197,1440,,
21501197,1453,,
21501197,1464,,
21501197,1467,,
21501197,1467,,
21501197,1467,,
21501197,1481,1.0,203898.0
21501197,1491,0.0,
21501197,1494,,
21501197,1503,,
21501197,1520,0.0,
21501197,1522,,
21501197,1536,,
21501197,1539,1.0,
21501197,1558,0.0,
21501197,1560,,
21501197,1567,,
21501197,1567,,
21501197,1567,,
21501197,1567,,
21501197,1580,,
21501197,1580,,
21501197,1593,,
21501197,1604,1.0,203898.0
21501197,1617,0.0,
21501197,1619,,
21501197,1632,1.0,
21501197,1644,,
21501197,1651,0.0,
21501197,1651,,
21501197,1651,,
21501197,1651,,
21501197,1651,,
21501197,1651,,
21501197,1652,,
21501197,1662,,
21501197,1676,1.0,203496.0
21501197,1690,,
21501197,1690,,
21501197,1697,0.0,
21501197,1698,,
21501197,1710,0.0,
21501197,1711,,
21501197,1716,,
21501197,1724,1.0,202397.0
21501197,1754,0.0,
21501197,1755,,
21501197,1766,0.0,
21501197,1767,,
21501197,1780,0.0,
21501197,1782,,
21501197,1795,1.0,203507.0
21501197,1802,0.0,
21501197,1803,,
21501197,1810,1.0,203507.0
21501197,1810,,
21501197,1810,,
21501197,1810,,
21501197,1821,,
21501197,1827,,
21501197,1831,0.0,
21501197,1835,,
21501197,1855,1.0,
21501197,1877,0.0,
21501197,1879,,
21501197,1887,1.0,203924.0
21501197,1910,,
21501197,1910,,
21501197,1910,,
21501197,1910,,
21501197,1910,,
21501197,1910,,
21501197,1923,1.0,204456.0
21501197,1951,,
21501197,1969,0.0,
21501197,1972,,
21501197,1987,0.0,
21501197,1988,,
21501197,1994,0.0,
21501197,1996,,
21501197,2004,0.0,
21501197,2005,,
21501197,2005,,
21501197,2005,,
21501197,2013,,
21501197,2024,,
21501197,2024,,
21501197,2024,,
21501197,2047,0.0,
21501197,2050,,
21501197,2058,1.0,204456.0
21501197,2070,,
21501197,2086,0.0,
21501197,2089,,
21501197,2106,0.0,
21501197,2109,,
21501197,2124,0.0,
21501197,2126,,
21501197,2147,0.0,
21501197,2151,,
21501197,2159,0.0,
21501197,2160,,
21501197,2160,,
21501197,2160,,
21501197,2164,,
21501197,2172,1.0,204456.0
21501197,2180,0.0,
21501197,2184,,
21501197,2195,0.0,
21501197,2197,,
21501197,2206,1.0,203114.0
21501197,2232,0.0,
21501197,2234,,
21501197,2245,1.0,
21501197,2245,,
21501197,2269,0.0,
21501197,2270,,
21501197,2270,,
21501197,2283,0.0,
21501197,2286,,
21501197,2286,0.0,
21501197,2287,,
21501197,2287,0.0,
21501197,2288,,
21501197,2293,1.0,204456.0
21501197,2307,1.0,
21501197,2322,0.0,
21501197,2324,,
21501197,2340,,
21501197,2340,,
21501197,2340,,
21501197,2351,1.0,203924.0
21501197,2361,0.0,
21501197,2364,,
21501197,2368,1.0,
21501197,2382,,
21501197,2382,,
21501197,2382,,
21501197,2382,,
21501197,2404,,
21501197,2404,1.0,
21501197,2404,,
21501197,2404,,
21501197,2421,1.0,202349.0
21501197,2433,1.0,204456.0
21501197,2449,1.0,203114.0
21501197,2466,0.0,
21501197,2468,,
21501197,2468,0.0,
21501197,2468,,
21501197,2473,1.0,
21501197,2485,,
21501197,2485,,
21501197,2491,,
21501197,2495,0.0,
21501197,2498,,
21501197,2510,1.0,1882.0
21501197,2522,1.0,
21501197,2535,1.0,202397.0
21501197,2536,,
21501197,2536,,
21501197,2536,,
21501197,2553,0.0,
21501197,2556,,
21501197,2562,0.0,
21501197,2563,,
21501197,2577,,
21501197,2598,,
21501197,2598,,
21501197,2598,,
21501197,2598,,
21501197,2599,,
21501197,2614,1.0,203114.0
21501197,2636,,
21501197,2636,,
21501197,2636,,
21501197,2636,,
21501197,2636,,
21501197,2636,,
21501197,2642,,
21501197,2651,0.0,
21501197,2652,,
21501197,2652,0.0,
21501197,2656,,
21501197,2663,0.0,
21501197,2665,,
21501197,2666,1.0,202397.0
21501197,2687,,
21501197,2699,,
21501197,2717,0.0,
21501197,2720,,
21501197,2739,1.0,
21501197,2740,,
21501197,2740,,
21501197,2757,0.0,
21501197,2760,,
21501197,2780,,
21501197,2780,,
21501197,2780,,
21501197,2805,1.0,
21501197,2820,,
21501197,2820,,
21501197,2820,,
21501197,2834,,
21501197,2847,1.0,
21501197,2847,,
21501197,2847,,
21501197,2847,,
21501197,2847,1.0,203114.0
21501197,2851,,
21501197,2851,,
21501197,2851,,
21501197,2869,0.0,
21501197,2870,,
21501197,2870,,
21501197,2870,,
21501197,2870,,
21501197,2877,,
21501197,2880,0.0,
21501197,2880,,
21501197,2880,,
21501197,2880,,
21501197,2881,,
21501197,2898,,
21501197,2904,,
21501197,2904,1.0,
21501197,2920,1.0,203114.0
21501197,2937,0.0,
21501197,2938,,
21501197,2958,0.0,
21501197,2959,,
21501197,2982,0.0,
21501197,2983,,
21501197,2991,,
21501197,2991,,
21501197,2991,,
21501197,2991,,
21501197,3003,0.0,
21501197,3005,,
21501197,3012,1.0,203507.0
21501197,3012,,
21501197,3025,1.0,
21501197,3039,,
21501197,3039,,
21501197,3039,,
21501197,3039,,
21501197,3049,0.0,
21501197,3050,,
21501197,3064,0.0,
21501197,3066,,
21501197,3086,1.0,203507.0
21501197,3086,,
21501197,3086,,
21501197,3090,0.0,
21501197,3093,,
21501197,3102,0.0,
21501197,3104,,
21501197,3114,1.0,
21501197,3132,,
21501197,3138,1.0,202397.0
21501197,3151,0.0,
21501197,3153,,
21501197,3173,0.0,
21501197,3175,,
21501197,3176,0.0,
21501197,3177,,
21501197,3179,0.0,
21501197,3180,,
21501197,3180,,
21501197,3180,,
