GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500259,0,,
21500259,0,,
21500259,20,0.0,
21500259,21,,
21500259,30,1.0,203918.0
21500259,48,1.0,203110.0
21500259,69,,
21500259,69,,
21500259,69,,
21500259,90,0.0,
21500259,92,,
21500259,116,0.0,
21500259,116,,
21500259,122,1.0,202324.0
21500259,131,0.0,
21500259,131,,
21500259,133,0.0,
21500259,134,,
21500259,141,,
21500259,151,0.0,
21500259,152,,
21500259,161,,
21500259,170,1.0,
21500259,189,0.0,
21500259,190,,
21500259,204,1.0,203110.0
21500259,223,1.0,203497.0
21500259,238,0.0,
21500259,238,,
21500259,241,0.0,
21500259,243,,
21500259,245,1.0,
21500259,263,1.0,202330.0
21500259,273,0.0,
21500259,274,,
21500259,282,0.0,
21500259,283,,
21500259,286,0.0,
21500259,287,,
21500259,299,0.0,
21500259,299,,
21500259,310,1.0,101106.0
21500259,336,0.0,
21500259,337,,
21500259,354,0.0,
21500259,354,,
21500259,360,,
21500259,360,,
21500259,377,0.0,
21500259,377,,
21500259,395,1.0,203526.0
21500259,414,1.0,
21500259,434,1.0,
21500259,448,,
21500259,448,,
21500259,448,,
21500259,448,,
21500259,448,,
21500259,448,,
21500259,448,,
21500259,469,0.0,
21500259,469,,
21500259,479,,
21500259,479,,
21500259,504,0.0,
21500259,505,,
21500259,517,,
21500259,517,,
21500259,527,0.0,
21500259,528,,
21500259,539,0.0,
21500259,539,,
21500259,541,,
21500259,541,,
21500259,541,,
21500259,555,,
21500259,566,1.0,203110.0
21500259,586,,
21500259,586,,
21500259,586,,
21500259,586,,
21500259,600,0.0,
21500259,601,,
21500259,601,0.0,
21500259,602,,
21500259,602,0.0,
21500259,606,,
21500259,606,1.0,
21500259,619,0.0,
21500259,619,,
21500259,625,,
21500259,625,,
21500259,625,,
21500259,625,,
21500259,648,1.0,
21500259,656,1.0,201939.0
21500259,669,,
21500259,669,,
21500259,669,,
21500259,669,,
21500259,677,0.0,
21500259,678,,
21500259,687,0.0,
21500259,688,,
21500259,691,,
21500259,695,,
21500259,709,,
21500259,709,,
21500259,709,,
21500259,709,,
21500259,709,,
21500259,718,1.0,
21500259,720,0.0,
21500259,720,,
21500259,720,,
21500259,720,,
21500259,737,1.0,
21500259,756,1.0,
21500259,778,0.0,
21500259,779,,
21500259,785,0.0,
21500259,785,,
21500259,807,0.0,
21500259,807,,
21500259,815,0.0,
21500259,816,,
21500259,821,1.0,
21500259,843,0.0,
21500259,844,,
21500259,844,,
21500259,844,,
21500259,844,,
21500259,844,,
21500259,844,,
21500259,860,1.0,
21500259,876,1.0,
21500259,900,0.0,
21500259,900,,
21500259,908,0.0,
21500259,908,,
21500259,918,0.0,
21500259,919,,
21500259,919,,
21500259,919,,
21500259,919,,
21500259,926,0.0,
21500259,927,,
21500259,929,,
21500259,929,,
21500259,929,,
21500259,943,1.0,
21500259,959,,
21500259,980,0.0,
21500259,980,,
21500259,990,1.0,2738.0
21500259,999,,
21500259,1008,1.0,
21500259,1025,0.0,
21500259,1026,,
21500259,1027,1.0,
21500259,1040,0.0,
21500259,1040,,
21500259,1040,,
21500259,1040,,
21500259,1040,,
21500259,1053,1.0,202330.0
21500259,1059,0.0,
21500259,1061,,
21500259,1072,0.0,
21500259,1072,,
21500259,1072,,
21500259,1072,,
21500259,1072,,
21500259,1084,,
21500259,1099,1.0,201939.0
21500259,1111,1.0,203497.0
21500259,1130,0.0,
21500259,1131,,
21500259,1139,1.0,202692.0
21500259,1145,0.0,
21500259,1148,,
21500259,1152,1.0,
21500259,1159,,
21500259,1159,,
21500259,1159,,
21500259,1171,0.0,
21500259,1171,,
21500259,1190,,
21500259,1197,,
21500259,1197,,
21500259,1197,,
21500259,1197,,
