GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500132,0,,
21500132,0,,
21500132,23,0.0,
21500132,25,,
21500132,34,0.0,
21500132,36,,
21500132,52,,
21500132,60,1.0,202689.0
21500132,74,1.0,202710.0
21500132,100,1.0,
21500132,112,,
21500132,125,0.0,
21500132,126,,
21500132,135,1.0,201565.0
21500132,147,0.0,
21500132,150,,
21500132,154,1.0,
21500132,172,0.0,
21500132,173,,
21500132,184,0.0,
21500132,185,,
21500132,190,0.0,
21500132,191,,
21500132,199,0.0,
21500132,202,,
21500132,209,1.0,
21500132,223,1.0,2200.0
21500132,239,0.0,
21500132,240,,
21500132,251,0.0,
21500132,253,,
21500132,263,1.0,
21500132,278,0.0,
21500132,280,,
21500132,290,,
21500132,290,,
21500132,304,1.0,
21500132,324,1.0,202703.0
21500132,324,,
21500132,324,,
21500132,338,1.0,202689.0
21500132,348,1.0,202703.0
21500132,348,,
21500132,348,,
21500132,348,,
21500132,348,,
21500132,361,0.0,
21500132,362,,
21500132,375,,
21500132,386,1.0,
21500132,398,0.0,
21500132,399,,
21500132,412,0.0,
21500132,413,,
21500132,419,0.0,
21500132,420,,
21500132,431,1.0,202689.0
21500132,433,,
21500132,433,,
21500132,433,,
21500132,433,,
21500132,444,0.0,
21500132,446,,
21500132,446,1.0,
21500132,462,0.0,
21500132,463,,
21500132,473,1.0,2200.0
21500132,485,,
21500132,493,1.0,
21500132,509,0.0,
21500132,510,,
21500132,521,0.0,
21500132,522,,
21500132,533,1.0,201149.0
21500132,549,0.0,
21500132,550,,
21500132,555,0.0,
21500132,557,,
21500132,561,,
21500132,561,,
21500132,561,,
21500132,561,,
21500132,573,0.0,
21500132,573,,
21500132,582,,
21500132,590,0.0,
21500132,591,,
21500132,605,0.0,
21500132,606,,
21500132,617,0.0,
21500132,620,,
21500132,626,0.0,
21500132,626,,
21500132,640,0.0,
21500132,642,,
21500132,642,,
21500132,642,,
21500132,642,,
21500132,642,,
21500132,649,,
21500132,661,,
21500132,666,0.0,
21500132,668,,
21500132,670,1.0,202710.0
21500132,683,,
21500132,683,,
21500132,690,0.0,
21500132,691,,
21500132,703,0.0,
21500132,706,,
21500132,720,1.0,
21500132,720,,
21500132,720,,
21500132,744,0.0,
21500132,745,,
21500132,752,0.0,
21500132,754,,
21500132,759,1.0,201149.0
21500132,773,0.0,
21500132,773,,
21500132,781,,
21500132,781,,
21500132,781,,
21500132,784,,
21500132,798,1.0,201565.0
21500132,820,1.0,101107.0
21500132,833,,
21500132,836,,
21500132,836,,
21500132,836,,
21500132,836,,
21500132,851,,
21500132,856,0.0,
21500132,858,,
21500132,866,1.0,201150.0
21500132,879,1.0,201565.0
21500132,897,0.0,
21500132,898,,
21500132,898,0.0,
21500132,900,,
21500132,908,0.0,
21500132,910,,
21500132,920,0.0,
21500132,921,,
21500132,926,,
21500132,926,,
21500132,926,,
21500132,926,,
21500132,926,,
21500132,926,,
21500132,939,,
21500132,949,1.0,201565.0
21500132,962,,
21500132,962,,
21500132,976,,
21500132,989,0.0,
21500132,992,,
21500132,996,0.0,
21500132,997,,
21500132,1000,,
21500132,1000,,
21500132,1000,,
21500132,1000,,
21500132,1003,,
21500132,1019,0.0,
21500132,1019,,
21500132,1032,0.0,
21500132,1035,,
21500132,1051,0.0,
21500132,1053,,
21500132,1060,0.0,
21500132,1062,,
21500132,1068,,
21500132,1074,1.0,202710.0
21500132,1083,,
21500132,1083,,
21500132,1083,,
21500132,1091,0.0,
21500132,1093,,
21500132,1093,1.0,
21500132,1112,,
21500132,1112,,
21500132,1112,,
21500132,1124,1.0,202689.0
21500132,1138,,
21500132,1149,0.0,
21500132,1150,,
21500132,1150,1.0,
21500132,1168,0.0,
21500132,1168,,
21500132,1168,,
21500132,1168,,
21500132,1171,0.0,
21500132,1173,,
21500132,1187,0.0,
21500132,1188,,
21500132,1193,1.0,202703.0
21500132,1207,1.0,
21500132,1220,1.0,2200.0
21500132,1245,1.0,201587.0
21500132,1263,0.0,
21500132,1264,,
21500132,1279,0.0,
21500132,1281,,
21500132,1289,0.0,
21500132,1290,,
21500132,1298,0.0,
21500132,1299,,
21500132,1308,1.0,2550.0
21500132,1317,,
21500132,1317,,
21500132,1317,,
21500132,1317,,
21500132,1317,,
21500132,1317,,
21500132,1317,,
21500132,1328,0.0,
21500132,1330,,
21500132,1342,,
21500132,1368,0.0,
21500132,1369,,
21500132,1375,,
21500132,1375,,
21500132,1375,,
21500132,1376,,
21500132,1391,1.0,
21500132,1405,0.0,
21500132,1406,,
21500132,1416,,
21500132,1426,,
21500132,1426,,
21500132,1426,,
21500132,1426,,
21500132,1426,,
21500132,1426,,
21500132,1429,,
21500132,1440,1.0,201565.0
21500132,1440,,
21500132,1440,,
21500132,1455,1.0,202689.0
21500132,1470,0.0,
21500132,1475,,
21500132,1486,0.0,
21500132,1486,,
21500132,1492,0.0,
21500132,1493,,
21500132,1496,0.0,
21500132,1498,,
21500132,1511,0.0,
21500132,1511,,
21500132,1511,,
21500132,1511,,
21500132,1511,,
21500132,1524,,
21500132,1539,0.0,
21500132,1541,,
21500132,1549,1.0,201565.0
21500132,1573,1.0,101107.0
21500132,1584,1.0,
21500132,1610,1.0,2744.0
21500132,1626,,
21500132,1626,,
21500132,1626,,
21500132,1648,,
21500132,1666,0.0,
21500132,1668,,
21500132,1673,,
21500132,1681,0.0,
21500132,1682,,
21500132,1692,0.0,
21500132,1693,,
21500132,1708,0.0,
21500132,1709,,
21500132,1720,0.0,
21500132,1721,,
21500132,1724,1.0,202689.0
21500132,1733,,
21500132,1733,,
