GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501046,1364,0.0,
21501046,1365,,
21501046,1370,1.0,
21501046,1370,,
21501046,1370,,
21501046,1385,1.0,201160.0
21501046,1399,,
21501046,1402,,
21501046,1402,,
21501046,1402,,
21501046,1402,,
21501046,1402,,
21501046,1402,,
21501046,1408,,
21501046,1408,,
21501046,1408,,
21501046,1418,1.0,
21501046,1439,1.0,202738.0
21501046,1440,,
21501046,1440,,
21501046,1459,,
21501046,1464,1.0,202738.0
21501046,1482,1.0,
21501046,1499,0.0,
21501046,1499,,
21501046,1520,0.0,
21501046,1521,,
21501046,1533,,
21501046,1543,1.0,201943.0
21501046,1557,1.0,202738.0
21501046,1557,,
21501046,1557,,
21501046,1568,,
21501046,1583,1.0,
21501046,1594,1.0,
21501046,1607,1.0,
21501046,1629,1.0,202323.0
21501046,1638,1.0,203095.0
21501046,1652,,
21501046,1652,,
21501046,1652,,
21501046,1666,0.0,
21501046,1667,,
21501046,1671,0.0,
21501046,1672,,
21501046,1676,,
21501046,1684,,
21501046,1684,,
21501046,1684,,
21501046,1684,,
21501046,1697,,
21501046,1697,,
21501046,1697,,
21501046,1718,1.0,
21501046,1732,1.0,
21501046,1755,1.0,
21501046,1769,1.0,
21501046,1782,1.0,203096.0
21501046,1792,0.0,
21501046,1793,,
21501046,1798,,
21501046,1798,,
21501046,1798,,
21501046,1798,,
21501046,1798,,
21501046,1798,,
21501046,1798,,
21501046,1798,,
21501046,1810,1.0,203901.0
21501046,1825,1.0,202738.0
21501046,1847,0.0,
21501046,1848,,
21501046,1858,1.0,202323.0
21501046,1873,0.0,
21501046,1875,,
21501046,1893,0.0,
21501046,1893,,
21501046,1897,,
21501046,1897,,
21501046,1897,,
21501046,1897,,
21501046,1897,,
21501046,1897,,
21501046,1913,0.0,
21501046,1916,,
21501046,1930,1.0,
21501046,1952,1.0,203482.0
21501046,1969,1.0,
21501046,1986,0.0,
21501046,1987,,
21501046,1995,0.0,
21501046,1995,,
21501046,2000,,
21501046,2001,,
21501046,2001,,
21501046,2001,,
21501046,2001,,
21501046,2001,,
21501046,2001,,
21501046,2014,1.0,
21501046,2037,1.0,203935.0
21501046,2061,1.0,
21501046,2077,1.0,
21501046,2095,0.0,
21501046,2096,,
21501046,2117,1.0,
21501046,2127,0.0,
21501046,2128,,
21501046,2150,0.0,
21501046,2151,,
21501046,2151,,
21501046,2151,,
21501046,2151,,
21501046,2157,,
21501046,2158,,
21501046,2158,,
21501046,2158,,
21501046,2160,0.0,
21501046,2160,,
21501046,2160,,
21501046,2160,,
21501046,2176,0.0,
21501046,2177,,
21501046,2192,,
21501046,2193,,
21501046,2205,0.0,
21501046,2206,,
21501046,2210,0.0,
21501046,2211,,
21501046,2218,1.0,
21501046,2218,,
21501046,2218,,
21501046,2218,,
21501046,2232,1.0,202340.0
21501046,2248,0.0,
21501046,2249,,
21501046,2267,0.0,
21501046,2268,,
21501046,2271,,
21501046,2271,,
21501046,2271,,
21501046,2271,,
21501046,2291,0.0,
21501046,2292,,
21501046,2299,0.0,
21501046,2300,,
21501046,2301,1.0,
21501046,2301,,
21501046,2311,,
21501046,2320,0.0,
21501046,2321,,
21501046,2321,,
21501046,2328,,
21501046,2328,,
21501046,2343,0.0,
21501046,2344,,
21501046,2368,1.0,203901.0
21501046,2387,0.0,
21501046,2388,,
21501046,2397,1.0,
21501046,2418,,
21501046,2421,,
21501046,2423,,
21501046,2423,,
21501046,2423,,
21501046,2445,0.0,
21501046,2446,,
21501046,2460,0.0,
21501046,2461,,
21501046,2471,,
21501046,2471,,
21501046,2490,1.0,101161.0
21501046,2506,,
21501046,2506,,
21501046,2520,0.0,
21501046,2521,,
21501046,2527,,
21501046,2527,,
21501046,2527,,
21501046,2538,1.0,202340.0
21501046,2558,0.0,
21501046,2559,,
21501046,2567,0.0,
21501046,2568,,
21501046,2581,0.0,
21501046,2583,,
21501046,2597,1.0,
21501046,2624,0.0,
21501046,2625,,
21501046,2632,1.0,
21501046,2649,,
21501046,2649,,
21501046,2655,0.0,
21501046,2656,,
21501046,2661,,
21501046,2661,,
21501046,2677,0.0,
21501046,2678,,
21501046,2698,,
21501046,2711,1.0,
21501046,2736,0.0,
21501046,2736,,
21501046,2754,1.0,
21501046,2775,0.0,
21501046,2776,,
21501046,2780,0.0,
21501046,2781,,
21501046,2783,,
21501046,2783,,
21501046,2783,,
21501046,2783,,
21501046,2783,,
21501046,2788,1.0,
21501046,2807,1.0,
21501046,2820,0.0,
21501046,2821,,
21501046,2822,0.0,
21501046,2823,,
21501046,2843,1.0,
21501046,2843,,
21501046,2850,0.0,
21501046,2852,,
21501046,2852,,
21501046,2852,,
21501046,2852,,
21501046,2860,0.0,
21501046,2861,,
21501046,2880,,
