GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500282,2427,,
21500282,2433,0.0,
21500282,2434,,
21500282,2449,1.0,203109.0
21500282,2477,1.0,201954.0
21500282,2493,1.0,202323.0
21500282,2508,,
21500282,2508,,
21500282,2508,,
21500282,2508,,
21500282,2508,,
21500282,2508,,
21500282,2508,,
21500282,2525,,
21500282,2545,0.0,
21500282,2545,,
21500282,2562,1.0,101161.0
21500282,2574,,
21500282,2574,,
21500282,2574,,
21500282,2574,,
21500282,2574,,
21500282,2574,,
21500282,2575,,
21500282,2591,0.0,
21500282,2592,,
21500282,2608,0.0,
21500282,2608,,
21500282,2622,,
21500282,2622,,
21500282,2622,,
21500282,2622,,
21500282,2622,,
21500282,2622,,
21500282,2633,,
21500282,2633,,
21500282,2633,,
21500282,2633,,
21500282,2633,,
21500282,2644,0.0,
21500282,2645,,
21500282,2654,,
21500282,2654,,
21500282,2654,,
21500282,2654,,
21500282,2656,,
21500282,2657,,
21500282,2657,,
21500282,2657,,
21500282,2657,,
21500282,2668,,
21500282,2678,0.0,
21500282,2678,,
21500282,2678,,
21500282,2678,,
21500282,2678,,
21500282,2699,1.0,203109.0
21500282,2702,,
21500282,2702,,
21500282,2702,,
21500282,2702,,
21500282,2702,,
21500282,2702,,
21500282,2712,1.0,203482.0
21500282,2727,1.0,203463.0
21500282,2743,0.0,
21500282,2744,,
21500282,2753,0.0,
21500282,2755,,
21500282,2755,,
21500282,2755,,
21500282,2755,,
21500282,2765,,
21500282,2765,,
21500282,2765,,
21500282,2776,0.0,
21500282,2776,,
21500282,2779,,
21500282,2793,0.0,
21500282,2794,,
21500282,2809,0.0,
21500282,2810,,
21500282,2811,,
21500282,2811,,
21500282,2811,,
21500282,2813,,
21500282,2826,0.0,
21500282,2827,,
21500282,2832,,
21500282,2847,0.0,
21500282,2848,,
21500282,2853,,
21500282,2876,1.0,
21500282,2879,0.0,
21500282,2880,,
21500282,2880,,
