GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500735,0,,
21500735,0,,
21500735,13,1.0,
21500735,30,1.0,202391.0
21500735,47,1.0,2544.0
21500735,60,0.0,
21500735,61,,
21500735,84,1.0,
21500735,98,1.0,202391.0
21500735,118,0.0,
21500735,119,,
21500735,123,,
21500735,139,0.0,
21500735,141,,
21500735,152,0.0,
21500735,153,,
21500735,163,1.0,
21500735,176,,
21500735,186,1.0,202681.0
21500735,202,,
21500735,210,0.0,
21500735,212,,
21500735,223,1.0,201587.0
21500735,241,1.0,
21500735,266,,
21500735,266,,
21500735,266,,
21500735,266,,
21500735,266,,
21500735,280,0.0,
21500735,281,,
21500735,285,,
21500735,291,1.0,2544.0
21500735,306,1.0,
21500735,329,0.0,
21500735,330,,
21500735,341,0.0,
21500735,343,,
21500735,356,0.0,
21500735,357,,
21500735,365,,
21500735,374,0.0,
21500735,374,,
21500735,374,,
21500735,374,,
21500735,385,0.0,
21500735,386,,
21500735,401,0.0,
21500735,401,,
21500735,401,,
21500735,401,,
21500735,409,0.0,
21500735,411,,
21500735,414,0.0,
21500735,416,,
21500735,420,1.0,
21500735,434,1.0,202391.0
21500735,456,1.0,202681.0
21500735,472,1.0,202391.0
21500735,494,0.0,
21500735,495,,
21500735,501,0.0,
21500735,504,,
21500735,510,0.0,
21500735,511,,
21500735,517,1.0,201587.0
21500735,519,,
21500735,519,,
21500735,519,,
21500735,519,,
21500735,535,0.0,
21500735,536,,
21500735,541,,
21500735,541,,
21500735,541,,
21500735,541,,
21500735,541,,
21500735,555,0.0,
21500735,556,,
21500735,570,0.0,
21500735,571,,
21500735,577,0.0,
21500735,578,,
21500735,582,0.0,
21500735,583,,
21500735,583,1.0,
21500735,603,1.0,
21500735,629,0.0,
21500735,630,,
21500735,637,1.0,
21500735,655,1.0,
21500735,676,0.0,
21500735,677,,
21500735,686,0.0,
21500735,687,,
21500735,693,0.0,
21500735,694,,
21500735,713,0.0,
21500735,714,,
21500735,719,,
21500735,720,0.0,
21500735,720,,
21500735,720,,
21500735,720,,
21500735,743,1.0,203148.0
21500735,765,1.0,202697.0
21500735,781,,
21500735,791,1.0,203798.0
21500735,815,1.0,2590.0
21500735,826,1.0,
21500735,843,,
21500735,843,,
21500735,853,1.0,202697.0
21500735,874,,
21500735,890,0.0,
21500735,892,,
21500735,905,0.0,
21500735,908,,
21500735,908,1.0,
21500735,918,,
21500735,918,,
21500735,918,,
21500735,918,,
21500735,918,,
21500735,933,0.0,
21500735,934,,
21500735,942,1.0,
21500735,958,0.0,
21500735,959,,
21500735,970,1.0,201150.0
21500735,992,1.0,2210.0
21500735,1002,1.0,203148.0
21500735,1017,,
21500735,1017,,
21500735,1025,,
21500735,1025,,
21500735,1025,,
21500735,1033,,
21500735,1033,,
21500735,1033,,
21500735,1033,,
21500735,1033,,
21500735,1033,,
21500735,1051,,
21500735,1051,,
21500735,1051,,
21500735,1065,,
21500735,1065,,
21500735,1075,1.0,201587.0
21500735,1080,0.0,
21500735,1082,,
21500735,1086,0.0,
21500735,1087,,
21500735,1088,1.0,
21500735,1107,1.0,
21500735,1131,1.0,201150.0
21500735,1148,,
21500735,1148,,
21500735,1148,,
21500735,1155,0.0,
21500735,1157,,
21500735,1157,0.0,
21500735,1159,,
21500735,1171,1.0,202391.0
21500735,1190,0.0,
21500735,1191,,
21500735,1191,1.0,
21500735,1215,0.0,
21500735,1217,,
21500735,1241,0.0,
21500735,1242,,
21500735,1246,,
21500735,1246,,
21500735,1246,,
21500735,1246,,
21500735,1246,,
21500735,1248,,
21500735,1265,,
21500735,1265,,
21500735,1265,,
21500735,1265,,
21500735,1265,,
21500735,1286,0.0,
21500735,1287,,
21500735,1299,1.0,
21500735,1313,0.0,
21500735,1315,,
21500735,1325,1.0,
21500735,1346,0.0,
21500735,1350,,
21500735,1366,1.0,2544.0
21500735,1384,0.0,
21500735,1385,,
21500735,1385,,
21500735,1408,1.0,202681.0
21500735,1423,,
21500735,1423,,
21500735,1423,,
21500735,1423,,
21500735,1433,,
21500735,1440,1.0,202681.0
21500735,1440,,
21500735,1440,,
21500735,1440,,
21500735,1455,1.0,
21500735,1477,0.0,
21500735,1479,,
21500735,1490,1.0,203469.0
21500735,1519,0.0,
21500735,1519,,
21500735,1519,,
21500735,1528,,
21500735,1534,0.0,
21500735,1535,,
21500735,1544,1.0,
21500735,1568,1.0,202391.0
21500735,1583,1.0,
21500735,1601,,
21500735,1601,,
21500735,1601,,
21500735,1603,,
21500735,1615,1.0,
21500735,1631,0.0,
21500735,1632,,
21500735,1641,0.0,
21500735,1643,,
21500735,1649,1.0,
21500735,1673,0.0,
21500735,1674,,
21500735,1680,0.0,
21500735,1680,,
21500735,1680,1.0,
21500735,1680,,
21500735,1696,1.0,
21500735,1714,1.0,201587.0
21500735,1740,,
21500735,1746,1.0,202391.0
21500735,1764,1.0,
21500735,1786,0.0,
21500735,1787,,
21500735,1792,,
21500735,1804,0.0,
21500735,1806,,
21500735,1812,1.0,201587.0
21500735,1812,,
21500735,1812,,
21500735,1824,0.0,
21500735,1826,,
21500735,1831,,
21500735,1848,0.0,
21500735,1849,,
21500735,1854,1.0,202391.0
21500735,1876,0.0,
21500735,1876,,
21500735,1876,,
21500735,1876,,
21500735,1876,,
21500735,1876,,
21500735,1883,0.0,
21500735,1884,,
21500735,1892,,
21500735,1911,0.0,
21500735,1912,,
21500735,1929,1.0,203469.0
21500735,1951,0.0,
21500735,1952,,
21500735,1967,0.0,
21500735,1968,,
21500735,1973,1.0,
21500735,1973,,
21500735,1973,,
21500735,1973,,
21500735,1973,,
21500735,1980,,
21500735,1980,,
21500735,1980,,
21500735,1997,0.0,
21500735,1999,,
21500735,2007,,
21500735,2027,0.0,
21500735,2028,,
21500735,2036,1.0,
21500735,2041,,
21500735,2041,,
21500735,2041,,
21500735,2060,0.0,
21500735,2061,,
21500735,2065,1.0,2544.0
21500735,2081,,
21500735,2087,0.0,
21500735,2089,,
21500735,2098,,
21500735,2106,0.0,
21500735,2106,,
21500735,2116,,
21500735,2126,1.0,201150.0
21500735,2152,0.0,
21500735,2156,,
21500735,2160,0.0,
21500735,2160,,
21500735,2160,,
21500735,2160,,
21500735,2180,1.0,202681.0
21500735,2200,1.0,203087.0
21500735,2217,0.0,
21500735,2218,,
21500735,2232,1.0,203148.0
21500735,2247,,
21500735,2258,,
21500735,2258,,
21500735,2258,,
21500735,2258,,
21500735,2271,,
21500735,2280,0.0,
21500735,2282,,
21500735,2289,,
21500735,2293,,
21500735,2293,,
21500735,2293,,
21500735,2293,,
21500735,2307,1.0,
21500735,2321,1.0,203087.0
21500735,2344,0.0,
21500735,2345,,
21500735,2357,0.0,
21500735,2358,,
21500735,2375,,
21500735,2379,,
21500735,2379,,
21500735,2379,,
21500735,2379,,
21500735,2394,0.0,
21500735,2395,,
21500735,2395,0.0,
21500735,2396,,
21500735,2401,,
21500735,2401,,
21500735,2401,,
21500735,2401,,
21500735,2401,,
21500735,2404,,
21500735,2413,1.0,
21500735,2431,,
21500735,2447,0.0,
21500735,2448,,
21500735,2471,0.0,
21500735,2472,,
21500735,2484,0.0,
21500735,2488,,
21500735,2497,0.0,
21500735,2497,,
21500735,2497,,
21500735,2497,,
21500735,2508,1.0,201150.0
21500735,2531,0.0,
21500735,2531,,
21500735,2531,,
21500735,2531,,
21500735,2531,,
21500735,2545,,
21500735,2553,,
21500735,2553,,
21500735,2553,,
21500735,2553,,
21500735,2553,,
21500735,2566,0.0,
21500735,2567,,
21500735,2584,1.0,1626163.0
21500735,2599,1.0,
21500735,2619,0.0,
21500735,2620,,
21500735,2640,0.0,
21500735,2641,,
21500735,2652,0.0,
21500735,2653,,
21500735,2658,1.0,201567.0
21500735,2667,,
21500735,2667,,
21500735,2667,,
21500735,2667,,
21500735,2674,,
21500735,2683,1.0,2544.0
21500735,2710,,
21500735,2716,1.0,
21500735,2728,,
21500735,2728,,
21500735,2728,,
21500735,2738,0.0,
21500735,2739,,
21500735,2760,1.0,
21500735,2769,1.0,2544.0
21500735,2785,,
21500735,2785,,
21500735,2785,,
21500735,2791,1.0,
21500735,2815,1.0,
21500735,2815,,
21500735,2818,,
21500735,2836,0.0,
21500735,2839,,
21500735,2842,,
21500735,2851,0.0,
21500735,2853,,
21500735,2857,0.0,
21500735,2861,,
21500735,2880,,
