GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500452,0,,
21500452,0,,
21500452,18,1.0,101108.0
21500452,40,0.0,
21500452,40,,
21500452,50,,
21500452,71,0.0,
21500452,72,,
21500452,93,0.0,
21500452,94,,
21500452,113,1.0,202330.0
21500452,129,,
21500452,144,0.0,
21500452,145,,
21500452,156,0.0,
21500452,157,,
21500452,159,,
21500452,165,0.0,
21500452,165,,
21500452,179,1.0,101108.0
21500452,193,0.0,
21500452,194,,
21500452,202,0.0,
21500452,204,,
21500452,213,,
21500452,213,,
21500452,220,1.0,
21500452,224,,
21500452,227,1.0,202330.0
21500452,242,0.0,
21500452,243,,
21500452,262,1.0,
21500452,284,0.0,
21500452,285,,
21500452,293,0.0,
21500452,293,,
21500452,295,,
21500452,311,0.0,
21500452,312,,
21500452,312,,
21500452,312,,
21500452,324,0.0,
21500452,326,,
21500452,338,1.0,1626168.0
21500452,341,,
21500452,350,1.0,101108.0
21500452,366,1.0,202330.0
21500452,390,0.0,
21500452,390,,
21500452,396,1.0,201599.0
21500452,419,1.0,203526.0
21500452,442,0.0,
21500452,445,,
21500452,459,1.0,
21500452,479,,
21500452,479,,
21500452,479,,
21500452,484,1.0,
21500452,508,0.0,
21500452,509,,
21500452,519,,
21500452,519,,
21500452,541,0.0,
21500452,542,,
21500452,558,,
21500452,558,,
21500452,558,,
21500452,558,,
21500452,558,,
21500452,570,0.0,
21500452,570,,
21500452,586,0.0,
21500452,586,,
21500452,594,,
21500452,594,,
21500452,594,,
21500452,610,,
21500452,612,,
21500452,619,0.0,
21500452,619,,
21500452,636,1.0,202332.0
21500452,657,,
21500452,657,,
21500452,664,1.0,
21500452,679,1.0,
21500452,690,1.0,202692.0
21500452,714,0.0,
21500452,715,,
21500452,715,1.0,
21500452,719,0.0,
21500452,720,,
21500452,720,,
21500452,720,,
21500452,740,1.0,203504.0
21500452,754,1.0,202332.0
21500452,774,,
21500452,780,0.0,
21500452,781,,
21500452,792,0.0,
21500452,793,,
21500452,803,1.0,2037.0
21500452,822,0.0,
21500452,823,,
21500452,831,1.0,1718.0
21500452,851,1.0,204060.0
21500452,877,1.0,202325.0
21500452,890,0.0,
21500452,892,,
21500452,907,,
21500452,907,,
21500452,907,,
21500452,907,,
21500452,907,,
21500452,916,1.0,
21500452,939,0.0,
21500452,940,,
21500452,951,0.0,
21500452,951,,
21500452,971,0.0,
21500452,972,,
21500452,980,,
21500452,980,,
21500452,993,1.0,
21500452,1004,1.0,203143.0
21500452,1018,,
21500452,1018,,
21500452,1018,,
21500452,1018,,
21500452,1018,,
21500452,1018,,
21500452,1018,,
21500452,1018,,
21500452,1025,,
21500452,1025,,
21500452,1025,,
21500452,1034,,
21500452,1036,,
21500452,1041,,
21500452,1056,0.0,
21500452,1056,,
21500452,1064,,
21500452,1064,,
21500452,1081,,
21500452,1081,,
21500452,1081,,
21500452,1081,,
21500452,1081,,
21500452,1081,,
21500452,1091,,
21500452,1091,,
21500452,1091,,
21500452,1091,,
21500452,1114,1.0,202362.0
21500452,1130,0.0,
21500452,1131,,
21500452,1133,,
21500452,1138,1.0,203526.0
21500452,1161,0.0,
21500452,1162,,
21500452,1164,1.0,
21500452,1178,1.0,
21500452,1191,0.0,
21500452,1192,,
21500452,1200,1.0,203526.0
21500452,1209,,
21500452,1209,,
21500452,1227,1.0,
21500452,1238,1.0,
21500452,1238,,
21500452,1238,,
21500452,1256,,
21500452,1261,,
21500452,1262,,
21500452,1272,,
21500452,1272,,
21500452,1272,,
21500452,1272,,
21500452,1290,1.0,203526.0
21500452,1301,,
21500452,1301,1.0,
21500452,1301,,
21500452,1301,,
21500452,1322,1.0,
21500452,1345,1.0,
21500452,1366,,
21500452,1374,0.0,
21500452,1376,,
21500452,1376,,
21500452,1376,,
21500452,1376,,
21500452,1376,,
21500452,1376,,
21500452,1376,,
21500452,1389,,
21500452,1395,,
21500452,1395,,
21500452,1406,,
21500452,1406,,
21500452,1406,,
21500452,1406,,
21500452,1406,,
21500452,1406,,
21500452,1408,,
21500452,1408,,
21500452,1408,,
21500452,1408,,
21500452,1408,,
21500452,1408,,
21500452,1408,,
21500452,1419,1.0,203504.0
21500452,1419,,
21500452,1419,,
21500452,1439,0.0,
21500452,1440,,
21500452,1440,,
21500452,1440,,
21500452,1444,,
21500452,1452,1.0,101108.0
21500452,1474,0.0,
21500452,1474,,
21500452,1484,1.0,
21500452,1499,1.0,
21500452,1515,,
21500452,1521,1.0,1626168.0
21500452,1540,0.0,
21500452,1540,,
21500452,1540,,
21500452,1551,0.0,
21500452,1552,,
21500452,1572,0.0,
21500452,1573,,
21500452,1576,,
21500452,1586,1.0,101108.0
21500452,1606,1.0,202330.0
21500452,1632,0.0,
21500452,1632,,
21500452,1632,,
21500452,1632,,
21500452,1645,,
21500452,1645,,
21500452,1645,,
21500452,1660,0.0,
21500452,1660,,
21500452,1670,0.0,
21500452,1671,,
21500452,1673,,
21500452,1673,,
21500452,1673,,
21500452,1689,,
21500452,1689,,
21500452,1697,,
21500452,1697,,
21500452,1697,,
21500452,1716,1.0,200755.0
21500452,1736,,
21500452,1736,,
21500452,1739,,
21500452,1739,,
21500452,1739,,
21500452,1739,,
21500452,1753,1.0,200755.0
21500452,1769,0.0,
21500452,1771,,
21500452,1774,1.0,101108.0
21500452,1774,,
21500452,1784,,
21500452,1797,0.0,
21500452,1798,,
21500452,1806,1.0,201599.0
21500452,1826,0.0,
21500452,1826,,
21500452,1839,1.0,101108.0
21500452,1857,0.0,
21500452,1858,,
21500452,1866,0.0,
21500452,1867,,
21500452,1872,1.0,
21500452,1872,,
21500452,1872,,
21500452,1872,,
21500452,1888,,
21500452,1888,,
21500452,1888,,
21500452,1903,0.0,
21500452,1904,,
21500452,1907,,
21500452,1907,,
21500452,1919,0.0,
21500452,1920,,
21500452,1943,0.0,
21500452,1944,,
21500452,1953,1.0,
21500452,1962,,
21500452,1962,,
21500452,1980,,
21500452,1980,,
21500452,1980,,
21500452,1980,,
21500452,1980,,
21500452,1997,0.0,
21500452,1997,,
21500452,1997,,
21500452,1997,,
21500452,1997,,
21500452,1997,,
21500452,1997,,
21500452,2009,1.0,
21500452,2023,1.0,203504.0
21500452,2044,,
21500452,2044,,
21500452,2050,0.0,
21500452,2051,,
21500452,2065,0.0,
21500452,2066,,
21500452,2074,,
21500452,2076,,
21500452,2076,,
21500452,2076,,
21500452,2076,,
21500452,2076,,
21500452,2092,0.0,
21500452,2094,,
21500452,2105,0.0,
21500452,2105,,
21500452,2113,0.0,
21500452,2113,,
21500452,2113,,
21500452,2122,1.0,203918.0
21500452,2127,0.0,
21500452,2128,,
21500452,2138,0.0,
21500452,2139,,
21500452,2160,0.0,
21500452,2160,,
21500452,2160,,
21500452,2160,,
21500452,2179,,
21500452,2179,,
21500452,2179,,
21500452,2179,,
21500452,2180,,
21500452,2195,0.0,
21500452,2196,,
21500452,2212,0.0,
21500452,2213,,
21500452,2235,0.0,
21500452,2236,,
21500452,2256,0.0,
21500452,2257,,
21500452,2257,,
21500452,2270,0.0,
21500452,2271,,
21500452,2281,,
21500452,2281,,
21500452,2281,,
21500452,2281,,
21500452,2294,0.0,
21500452,2296,,
21500452,2297,,
21500452,2308,0.0,
21500452,2308,,
21500452,2326,1.0,203143.0
21500452,2338,,
21500452,2362,0.0,
21500452,2362,,
21500452,2374,,
21500452,2374,,
21500452,2374,,
21500452,2380,,
21500452,2380,,
21500452,2380,,
21500452,2399,0.0,
21500452,2399,,
21500452,2399,,
21500452,2399,,
21500452,2399,,
21500452,2410,0.0,
21500452,2411,,
21500452,2430,0.0,
21500452,2430,,
21500452,2430,,
21500452,2430,,
21500452,2430,,
21500452,2430,,
21500452,2430,,
21500452,2430,,
21500452,2449,1.0,1718.0
21500452,2468,1.0,
21500452,2492,0.0,
21500452,2493,,
21500452,2493,0.0,
21500452,2494,,
21500452,2504,0.0,
21500452,2505,,
21500452,2516,0.0,
21500452,2517,,
21500452,2528,1.0,
21500452,2540,,
21500452,2540,,
21500452,2548,0.0,
21500452,2548,,
21500452,2553,1.0,202330.0
21500452,2574,0.0,
21500452,2574,,
21500452,2579,,
21500452,2579,,
21500452,2579,,
21500452,2579,,
21500452,2588,1.0,101108.0
21500452,2612,0.0,
21500452,2612,,
21500452,2623,0.0,
21500452,2623,,
21500452,2636,1.0,
21500452,2652,1.0,
21500452,2671,1.0,
21500452,2684,1.0,101108.0
21500452,2711,,
21500452,2718,1.0,
21500452,2738,,
21500452,2757,,
21500452,2757,,
21500452,2757,,
21500452,2757,,
21500452,2757,,
21500452,2766,1.0,
21500452,2784,1.0,101108.0
21500452,2784,,
21500452,2798,1.0,202344.0
21500452,2817,1.0,
21500452,2817,,
21500452,2834,1.0,
21500452,2834,,
21500452,2852,1.0,101108.0
21500452,2852,,
21500452,2857,0.0,
