GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500372,0,,
21500372,0,,
21500372,25,1.0,101112.0
21500372,48,1.0,202689.0
21500372,61,0.0,
21500372,61,,
21500372,73,0.0,
21500372,74,,
21500372,85,0.0,
21500372,85,,
21500372,110,0.0,
21500372,110,,
21500372,120,,
21500372,124,1.0,203901.0
21500372,124,,
21500372,124,,
21500372,142,1.0,202689.0
21500372,160,0.0,
21500372,160,,
21500372,160,,
21500372,164,,
21500372,173,,
21500372,189,1.0,202696.0
21500372,204,1.0,101107.0
21500372,217,,
21500372,217,,
21500372,217,,
21500372,239,,
21500372,252,1.0,203095.0
21500372,263,,
21500372,274,0.0,
21500372,275,,
21500372,280,0.0,
21500372,282,,
21500372,284,,
21500372,290,,
21500372,298,0.0,
21500372,299,,
21500372,320,1.0,202696.0
21500372,327,,
21500372,336,,
21500372,341,0.0,
21500372,341,,
21500372,355,1.0,203095.0
21500372,372,1.0,201587.0
21500372,391,1.0,203901.0
21500372,403,0.0,
21500372,403,,
21500372,413,1.0,202696.0
21500372,430,0.0,
21500372,430,,
21500372,447,0.0,
21500372,449,,
21500372,451,1.0,202689.0
21500372,451,,
21500372,451,,
21500372,451,,
21500372,451,,
21500372,451,,
21500372,463,0.0,
21500372,464,,
21500372,477,0.0,
21500372,478,,
21500372,485,1.0,202689.0
21500372,505,0.0,
21500372,506,,
21500372,511,0.0,
21500372,512,,
21500372,518,1.0,203901.0
21500372,531,,
21500372,531,,
21500372,531,,
21500372,531,,
21500372,531,,
21500372,531,,
21500372,531,,
21500372,531,,
21500372,532,,
21500372,550,0.0,
21500372,551,,
21500372,561,0.0,
21500372,562,,
21500372,578,,
21500372,578,,
21500372,578,,
21500372,578,,
21500372,578,,
21500372,578,,
21500372,579,,
21500372,592,0.0,
21500372,592,,
21500372,608,1.0,
21500372,621,,
21500372,627,,
21500372,633,1.0,
21500372,651,0.0,
21500372,652,,
21500372,660,1.0,
21500372,677,1.0,
21500372,690,1.0,
21500372,708,0.0,
21500372,708,,
21500372,720,0.0,
21500372,720,,
21500372,720,,
21500372,720,,
21500372,735,0.0,
21500372,735,,
21500372,753,1.0,203506.0
21500372,770,,
21500372,770,,
21500372,783,0.0,
21500372,784,,
21500372,800,,
21500372,815,0.0,
21500372,816,,
21500372,816,1.0,
21500372,836,,
21500372,844,1.0,202391.0
21500372,863,1.0,1626209.0
21500372,875,1.0,
21500372,875,,
21500372,875,,
21500372,875,,
21500372,875,,
21500372,887,0.0,
21500372,888,,
21500372,904,0.0,
21500372,905,,
21500372,922,1.0,
21500372,930,1.0,203901.0
21500372,947,1.0,
21500372,968,0.0,
21500372,969,,
21500372,981,1.0,203087.0
21500372,1003,1.0,203901.0
21500372,1022,,
21500372,1022,,
21500372,1022,,
21500372,1033,0.0,
21500372,1034,,
21500372,1044,1.0,
21500372,1064,0.0,
21500372,1065,,
21500372,1078,1.0,203506.0
21500372,1087,,
21500372,1087,,
21500372,1087,,
21500372,1087,,
21500372,1096,1.0,201587.0
21500372,1111,,
21500372,1120,0.0,
21500372,1121,,
21500372,1137,1.0,203506.0
21500372,1151,1.0,202391.0
21500372,1163,,
21500372,1167,,
21500372,1174,1.0,203901.0
21500372,1195,0.0,
21500372,1196,,
21500372,1206,0.0,
21500372,1206,,
21500372,1206,,
21500372,1206,,
21500372,1206,,
21500372,1206,,
21500372,1227,1.0,202689.0
21500372,1238,,
21500372,1243,1.0,202689.0
21500372,1246,,
21500372,1262,,
21500372,1269,,
21500372,1277,0.0,
21500372,1277,,
21500372,1299,0.0,
21500372,1300,,
21500372,1306,0.0,
21500372,1307,,
21500372,1319,1.0,203901.0
21500372,1339,,
21500372,1348,1.0,203901.0
21500372,1362,0.0,
21500372,1362,,
21500372,1374,0.0,
21500372,1374,,
21500372,1374,0.0,
21500372,1376,,
21500372,1385,0.0,
21500372,1386,,
21500372,1398,,
21500372,1404,1.0,
21500372,1413,0.0,
21500372,1414,,
21500372,1437,0.0,
21500372,1439,,
21500372,1439,,
21500372,1440,,
21500372,1440,,
21500372,1462,0.0,
21500372,1463,,
21500372,1484,0.0,
21500372,1485,,
21500372,1497,0.0,
21500372,1497,,
21500372,1514,0.0,
21500372,1514,,
21500372,1524,1.0,203469.0
21500372,1540,0.0,
21500372,1540,,
21500372,1540,,
21500372,1542,,
21500372,1549,1.0,
21500372,1573,0.0,
21500372,1573,,
21500372,1592,1.0,
21500372,1614,0.0,
21500372,1614,,
21500372,1630,0.0,
21500372,1630,,
21500372,1639,1.0,
21500372,1658,1.0,
21500372,1683,0.0,
21500372,1683,,
21500372,1694,,
21500372,1694,,
21500372,1707,1.0,202699.0
21500372,1717,,
21500372,1721,1.0,
21500372,1721,,
21500372,1736,1.0,101107.0
21500372,1757,1.0,203095.0
21500372,1775,0.0,
21500372,1776,,
21500372,1776,,
21500372,1790,,
21500372,1790,,
21500372,1790,,
21500372,1811,0.0,
21500372,1812,,
21500372,1820,1.0,202689.0
21500372,1836,,
21500372,1843,1.0,203901.0
21500372,1865,,
21500372,1869,,
21500372,1887,1.0,202391.0
21500372,1902,,
21500372,1902,,
21500372,1902,,
21500372,1902,,
21500372,1902,,
21500372,1915,1.0,202689.0
21500372,1927,,
21500372,1938,0.0,
21500372,1940,,
21500372,1948,,
21500372,1948,,
21500372,1948,,
21500372,1948,,
21500372,1948,,
21500372,1948,,
21500372,1948,,
21500372,1965,,
21500372,1970,1.0,
21500372,1981,,
21500372,1981,,
21500372,1981,,
21500372,1994,1.0,202689.0
21500372,2012,1.0,203932.0
21500372,2028,1.0,
21500372,2042,0.0,
21500372,2043,,
21500372,2050,1.0,
21500372,2064,1.0,
21500372,2078,0.0,
21500372,2078,,
21500372,2094,1.0,
21500372,2107,1.0,
21500372,2120,1.0,202696.0
21500372,2133,,
21500372,2133,,
21500372,2133,,
21500372,2133,,
21500372,2140,0.0,
21500372,2140,,
21500372,2156,1.0,
21500372,2160,,
21500372,2160,,
21500372,2160,,
21500372,2160,,
21500372,2160,,
21500372,2160,,
21500372,2160,,
21500372,2183,0.0,
21500372,2183,,
21500372,2197,1.0,
21500372,2216,0.0,
21500372,2216,,
21500372,2226,1.0,
21500372,2241,0.0,
21500372,2243,,
21500372,2246,,
21500372,2246,,
21500372,2265,1.0,203506.0
21500372,2266,,
21500372,2288,0.0,
21500372,2288,,
21500372,2304,,
21500372,2309,,
21500372,2317,1.0,202391.0
21500372,2331,,
21500372,2331,,
21500372,2343,,
21500372,2343,,
21500372,2353,0.0,
21500372,2355,,
21500372,2355,,
21500372,2355,,
21500372,2366,0.0,
21500372,2366,,
21500372,2376,0.0,
21500372,2377,,
21500372,2384,0.0,
21500372,2384,,
21500372,2401,,
21500372,2415,0.0,
21500372,2416,,
21500372,2438,1.0,201160.0
21500372,2463,0.0,
21500372,2464,,
21500372,2480,,
21500372,2480,,
21500372,2480,,
21500372,2480,,
21500372,2480,,
21500372,2480,,
21500372,2490,1.0,101112.0
21500372,2512,,
21500372,2518,0.0,
21500372,2520,,
21500372,2529,0.0,
21500372,2530,,
21500372,2530,0.0,
21500372,2531,,
21500372,2537,0.0,
21500372,2538,,
21500372,2538,1.0,
21500372,2538,,
21500372,2562,0.0,
21500372,2563,,
21500372,2580,,
21500372,2593,1.0,203087.0
21500372,2613,1.0,203932.0
21500372,2640,1.0,203087.0
21500372,2656,,
21500372,2656,,
21500372,2656,,
21500372,2656,,
21500372,2656,,
21500372,2656,,
21500372,2656,,
21500372,2665,,
21500372,2665,,
21500372,2665,,
21500372,2665,,
21500372,2682,1.0,203932.0
21500372,2701,0.0,
21500372,2701,,
21500372,2713,,
21500372,2719,0.0,
21500372,2722,,
21500372,2728,1.0,203087.0
21500372,2742,,
21500372,2747,1.0,
21500372,2764,0.0,
21500372,2765,,
21500372,2774,0.0,
21500372,2774,,
21500372,2787,,
21500372,2787,,
21500372,2787,,
21500372,2806,1.0,203469.0
21500372,2806,,
21500372,2806,,
21500372,2818,0.0,
21500372,2818,,
21500372,2818,,
21500372,2829,,
21500372,2829,,
21500372,2829,,
21500372,2838,,
21500372,2846,1.0,
21500372,2861,,
21500372,2861,,
21500372,2861,,
21500372,2880,,
