GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501106,0,,
21501106,0,,
21501106,16,1.0,202738.0
21501106,39,0.0,
21501106,40,,
21501106,49,0.0,
21501106,50,,
21501106,57,1.0,
21501106,76,1.0,
21501106,89,0.0,
21501106,90,,
21501106,97,1.0,
21501106,121,0.0,
21501106,121,,
21501106,130,1.0,101108.0
21501106,151,0.0,
21501106,151,,
21501106,155,,
21501106,159,0.0,
21501106,159,,
21501106,163,1.0,101108.0
21501106,177,1.0,
21501106,181,,
21501106,181,,
21501106,197,1.0,202340.0
21501106,208,1.0,101108.0
21501106,208,,
21501106,208,,
21501106,223,0.0,
21501106,223,,
21501106,237,1.0,101108.0
21501106,263,,
21501106,278,1.0,101108.0
21501106,291,0.0,
21501106,292,,
21501106,300,1.0,1718.0
21501106,300,,
21501106,318,0.0,
21501106,320,,
21501106,320,1.0,
21501106,345,1.0,101108.0
21501106,365,1.0,
21501106,376,1.0,101108.0
21501106,376,,
21501106,376,,
21501106,376,,
21501106,376,,
21501106,376,,
21501106,376,,
21501106,376,,
21501106,386,,
21501106,396,0.0,
21501106,397,,
21501106,403,0.0,
21501106,406,,
21501106,418,0.0,
21501106,420,,
21501106,424,,
21501106,424,,
21501106,424,,
21501106,443,0.0,
21501106,445,,
21501106,454,,
21501106,460,1.0,203935.0
21501106,479,,
21501106,479,,
21501106,483,,
21501106,491,1.0,
21501106,506,0.0,
21501106,506,,
21501106,506,,
21501106,518,,
21501106,518,,
21501106,518,,
21501106,537,0.0,
21501106,537,,
21501106,549,0.0,
21501106,550,,
21501106,551,0.0,
21501106,551,,
21501106,551,,
21501106,551,,
21501106,551,,
21501106,551,,
21501106,551,,
21501106,551,,
21501106,565,0.0,
21501106,568,,
21501106,577,0.0,
21501106,579,,
21501106,588,0.0,
21501106,590,,
21501106,605,1.0,203935.0
21501106,628,,
21501106,628,,
21501106,645,,
21501106,651,1.0,202323.0
21501106,674,1.0,203085.0
21501106,689,1.0,203935.0
21501106,692,,
21501106,692,,
21501106,692,,
21501106,693,,
21501106,707,0.0,
21501106,707,,
21501106,716,0.0,
21501106,719,,
21501106,720,,
21501106,720,,
21501106,731,0.0,
21501106,731,,
21501106,746,0.0,
21501106,748,,
21501106,761,0.0,
21501106,761,,
21501106,769,1.0,
21501106,787,0.0,
21501106,789,,
21501106,797,0.0,
21501106,799,,
21501106,805,1.0,2037.0
21501106,829,0.0,
21501106,830,,
21501106,839,,
21501106,842,,
21501106,842,,
21501106,842,,
21501106,842,,
21501106,863,1.0,203482.0
21501106,877,0.0,
21501106,878,,
21501106,882,1.0,202332.0
21501106,895,0.0,
21501106,895,,
21501106,901,0.0,
21501106,904,,
21501106,904,0.0,
21501106,907,,
21501106,907,0.0,
21501106,908,,
21501106,911,,
21501106,915,,
21501106,915,,
21501106,930,1.0,1626179.0
21501106,949,,
21501106,949,,
21501106,949,,
21501106,949,,
21501106,958,,
21501106,958,,
21501106,958,,
21501106,977,,
21501106,996,0.0,
21501106,996,,
21501106,996,,
21501106,996,,
21501106,996,,
21501106,998,,
21501106,1002,,
21501106,1013,0.0,
21501106,1013,,
21501106,1023,0.0,
21501106,1024,,
21501106,1027,1.0,
21501106,1043,0.0,
21501106,1044,,
21501106,1051,0.0,
21501106,1051,,
21501106,1060,1.0,1718.0
21501106,1060,,
21501106,1060,,
21501106,1074,0.0,
21501106,1075,,
21501106,1086,1.0,
21501106,1100,,
21501106,1106,1.0,
21501106,1106,,
21501106,1106,,
21501106,1123,,
21501106,1128,,
21501106,1133,,
21501106,1133,,
21501106,1139,,
21501106,1139,,
21501106,1139,,
21501106,1139,,
21501106,1139,,
21501106,1139,,
21501106,1153,1.0,101108.0
21501106,1176,1.0,
21501106,1197,1.0,101108.0
21501106,1203,,
21501106,1203,,
21501106,1203,,
21501106,1216,0.0,
21501106,1217,,
21501106,1231,0.0,
21501106,1232,,
