GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500311,0,,
21500311,0,,
21500311,18,,
21500311,21,,
21500311,26,0.0,
21500311,27,,
21500311,39,0.0,
21500311,40,,
21500311,41,,
21500311,52,0.0,
21500311,53,,
21500311,66,,
21500311,72,1.0,1626157.0
21500311,90,,
21500311,98,0.0,
21500311,99,,
21500311,105,0.0,
21500311,107,,
21500311,119,,
21500311,124,,
21500311,124,,
21500311,124,,
21500311,124,,
21500311,138,0.0,
21500311,140,,
21500311,140,1.0,
21500311,156,1.0,708.0
21500311,173,0.0,
21500311,174,,
21500311,174,,
21500311,178,0.0,
21500311,180,,
21500311,180,1.0,
21500311,191,,
21500311,201,0.0,
21500311,203,,
21500311,209,,
21500311,216,0.0,
21500311,217,,
21500311,217,1.0,
21500311,228,1.0,
21500311,240,1.0,201933.0
21500311,255,,
21500311,260,0.0,
21500311,261,,
21500311,269,,
21500311,270,,
21500311,276,0.0,
21500311,277,,
21500311,279,1.0,
21500311,286,,
21500311,293,0.0,
21500311,295,,
21500311,304,0.0,
21500311,305,,
21500311,305,1.0,
21500311,320,,
21500311,320,,
21500311,334,1.0,101108.0
21500311,349,1.0,201937.0
21500311,363,,
21500311,363,,
21500311,375,,
21500311,375,,
21500311,375,,
21500311,375,,
21500311,389,,
21500311,407,0.0,
21500311,408,,
21500311,416,1.0,101108.0
21500311,429,,
21500311,429,,
21500311,429,,
21500311,439,0.0,
21500311,440,,
21500311,447,,
21500311,447,1.0,
21500311,464,1.0,
21500311,478,0.0,
21500311,479,,
21500311,492,1.0,201933.0
21500311,509,0.0,
21500311,510,,
21500311,511,1.0,
21500311,511,,
21500311,511,,
21500311,511,,
21500311,511,,
21500311,511,,
21500311,511,,
21500311,528,0.0,
21500311,529,,
21500311,537,,
21500311,537,,
21500311,537,,
21500311,557,,
21500311,561,0.0,
21500311,562,,
21500311,563,1.0,
21500311,583,1.0,202325.0
21500311,599,0.0,
21500311,600,,
21500311,618,0.0,
21500311,619,,
21500311,626,0.0,
21500311,627,,
21500311,627,,
21500311,627,,
21500311,640,0.0,
21500311,642,,
21500311,659,0.0,
21500311,660,,
21500311,670,1.0,203897.0
21500311,685,1.0,2037.0
21500311,696,0.0,
21500311,697,,
21500311,716,1.0,
21500311,720,1.0,
21500311,720,,
21500311,720,,
21500311,720,,
21500311,737,0.0,
21500311,738,,
21500311,743,1.0,
21500311,767,0.0,
21500311,768,,
21500311,791,0.0,
21500311,791,,
21500311,791,,
21500311,797,1.0,2037.0
21500311,819,1.0,202357.0
21500311,833,1.0,
21500311,833,,
21500311,833,,
21500311,843,,
21500311,847,,
21500311,866,1.0,
21500311,881,0.0,
21500311,882,,
21500311,890,0.0,
21500311,893,,
21500311,900,,
21500311,903,,
21500311,903,,
21500311,903,,
21500311,903,,
21500311,903,,
21500311,923,1.0,2037.0
21500311,938,1.0,2419.0
21500311,964,,
21500311,971,1.0,
21500311,984,0.0,
21500311,985,,
21500311,986,1.0,
21500311,1005,0.0,
21500311,1006,,
21500311,1006,,
21500311,1006,,
21500311,1006,,
21500311,1006,,
21500311,1030,0.0,
21500311,1031,,
21500311,1037,,
21500311,1048,0.0,
21500311,1049,,
21500311,1055,,
21500311,1055,,
21500311,1055,,
21500311,1055,,
21500311,1055,,
21500311,1055,,
21500311,1064,0.0,
21500311,1065,,
21500311,1078,0.0,
21500311,1079,,
21500311,1087,,
21500311,1092,0.0,
21500311,1093,,
21500311,1098,1.0,2419.0
21500311,1101,,
21500311,1101,,
21500311,1101,,
21500311,1112,0.0,
21500311,1114,,
21500311,1128,0.0,
21500311,1129,,
21500311,1139,0.0,
21500311,1140,,
21500311,1146,0.0,
21500311,1147,,
21500311,1162,0.0,
21500311,1163,,
21500311,1169,1.0,101108.0
21500311,1188,1.0,1626157.0
21500311,1212,0.0,
21500311,1214,,
21500311,1233,1.0,201937.0
21500311,1236,,
21500311,1249,0.0,
21500311,1250,,
21500311,1258,1.0,201937.0
21500311,1259,,
21500311,1259,,
21500311,1275,1.0,
21500311,1294,0.0,
21500311,1294,,
21500311,1296,0.0,
21500311,1297,,
21500311,1305,,
21500311,1305,,
21500311,1314,0.0,
21500311,1316,,
21500311,1320,0.0,
21500311,1321,,
21500311,1334,0.0,
21500311,1334,,
21500311,1334,,
21500311,1350,0.0,
21500311,1351,,
21500311,1363,1.0,201937.0
21500311,1363,,
21500311,1363,,
21500311,1364,,
21500311,1364,,
21500311,1367,,
21500311,1367,,
21500311,1367,,
21500311,1367,,
21500311,1378,0.0,
21500311,1379,,
21500311,1399,0.0,
21500311,1400,,
21500311,1405,0.0,
21500311,1405,,
21500311,1405,,
21500311,1405,,
21500311,1405,,
21500311,1415,1.0,101108.0
21500311,1430,,
21500311,1430,,
21500311,1430,,
21500311,1431,,
21500311,1431,,
21500311,1431,,
21500311,1431,,
21500311,1431,,
21500311,1438,,
21500311,1438,,
21500311,1439,,
21500311,1439,,
21500311,1440,1.0,201933.0
21500311,1440,,
21500311,1440,,
21500311,1440,,
21500311,1454,0.0,
21500311,1455,,
21500311,1465,0.0,
21500311,1467,,
21500311,1485,0.0,
21500311,1487,,
21500311,1490,,
21500311,1490,,
21500311,1490,,
21500311,1490,,
21500311,1500,,
21500311,1510,0.0,
21500311,1511,,
21500311,1527,,
21500311,1527,,
21500311,1527,,
21500311,1537,,
21500311,1540,0.0,
21500311,1542,,
21500311,1555,0.0,
21500311,1556,,
21500311,1565,0.0,
21500311,1566,,
21500311,1569,0.0,
21500311,1571,,
21500311,1579,1.0,201937.0
21500311,1590,,
21500311,1595,,
21500311,1600,1.0,201937.0
21500311,1601,,
21500311,1601,,
21500311,1623,,
21500311,1629,,
21500311,1629,,
21500311,1629,,
21500311,1634,,
21500311,1634,,
21500311,1634,,
21500311,1644,0.0,
21500311,1645,,
21500311,1656,0.0,
21500311,1657,,
21500311,1657,1.0,
21500311,1676,0.0,
21500311,1678,,
21500311,1679,,
21500311,1679,,
21500311,1679,,
21500311,1679,,
21500311,1679,,
21500311,1695,0.0,
21500311,1697,,
21500311,1704,,
21500311,1718,0.0,
21500311,1719,,
21500311,1733,,
21500311,1736,,
21500311,1740,1.0,708.0
21500311,1762,1.0,101108.0
21500311,1774,,
21500311,1774,,
21500311,1774,,
21500311,1784,1.0,
21500311,1800,1.0,
21500311,1816,,
21500311,1816,,
21500311,1816,,
21500311,1828,0.0,
