GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500422,2277,,
21500422,2282,1.0,
21500422,2303,,
21500422,2303,,
21500422,2303,,
21500422,2309,1.0,
21500422,2309,,
21500422,2309,,
21500422,2329,0.0,
21500422,2329,,
21500422,2329,,
21500422,2342,1.0,101138.0
21500422,2357,1.0,200751.0
21500422,2375,1.0,101150.0
21500422,2389,,
21500422,2389,,
21500422,2389,,
21500422,2389,,
21500422,2389,,
21500422,2389,,
21500422,2408,1.0,
21500422,2408,,
21500422,2408,,
21500422,2412,,
21500422,2428,0.0,
21500422,2429,,
21500422,2435,0.0,
21500422,2437,,
21500422,2437,1.0,
21500422,2467,0.0,
21500422,2467,,
21500422,2484,0.0,
21500422,2484,,
21500422,2507,1.0,
21500422,2522,1.0,2749.0
21500422,2543,,
21500422,2544,,
21500422,2553,0.0,
21500422,2553,,
21500422,2571,0.0,
21500422,2572,,
21500422,2590,,
21500422,2590,,
21500422,2590,,
21500422,2590,,
21500422,2590,,
21500422,2590,,
21500422,2602,,
21500422,2615,1.0,101138.0
21500422,2624,,
21500422,2632,1.0,203999.0
21500422,2652,,
21500422,2652,,
21500422,2652,,
21500422,2652,,
21500422,2652,,
21500422,2667,0.0,
21500422,2668,,
21500422,2684,0.0,
21500422,2684,,
21500422,2689,1.0,203115.0
21500422,2711,1.0,977.0
21500422,2722,1.0,2749.0
21500422,2742,0.0,
21500422,2743,,
21500422,2749,0.0,
21500422,2751,,
21500422,2764,0.0,
21500422,2764,,
21500422,2764,,
21500422,2764,,
21500422,2764,,
21500422,2777,0.0,
21500422,2778,,
21500422,2797,,
21500422,2797,,
21500422,2797,,
21500422,2807,0.0,
21500422,2808,,
21500422,2812,0.0,
21500422,2814,,
21500422,2829,0.0,
21500422,2830,,
21500422,2848,1.0,
21500422,2848,,
21500422,2857,,
21500422,2857,,
21500422,2857,,
21500422,2857,,
21500422,2858,,
21500422,2858,,
21500422,2858,,
21500422,2860,,
21500422,2864,,
21500422,2864,,
21500422,2864,,
21500422,2864,,
21500422,2871,1.0,
21500422,2872,,
21500422,2872,,
21500422,2872,,
21500422,2880,1.0,2749.0
21500422,2880,,
21500422,2880,,
