GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500753,0,,
21500753,0,,
21500753,13,,
21500753,35,1.0,201162.0
21500753,49,0.0,
21500753,50,,
21500753,67,0.0,
21500753,68,,
21500753,76,0.0,
21500753,77,,
21500753,82,,
21500753,90,0.0,
21500753,91,,
21500753,100,0.0,
21500753,101,,
21500753,106,0.0,
21500753,108,,
21500753,120,1.0,
21500753,134,1.0,
21500753,156,0.0,
21500753,157,,
21500753,164,1.0,203917.0
21500753,186,1.0,202322.0
21500753,194,0.0,
21500753,195,,
21500753,200,0.0,
21500753,202,,
21500753,208,,
21500753,210,0.0,
21500753,213,,
21500753,217,1.0,
21500753,217,,
21500753,217,,
21500753,234,1.0,203917.0
21500753,241,1.0,202322.0
21500753,252,0.0,
21500753,253,,
21500753,260,,
21500753,274,1.0,
21500753,286,0.0,
21500753,287,,
21500753,309,1.0,
21500753,310,,
21500753,310,,
21500753,326,0.0,
21500753,328,,
21500753,328,1.0,
21500753,328,,
21500753,328,,
21500753,352,0.0,
21500753,352,,
21500753,352,,
21500753,375,1.0,202397.0
21500753,387,1.0,
21500753,387,,
21500753,387,,
21500753,387,,
21500753,387,,
21500753,401,0.0,
21500753,402,,
21500753,422,1.0,
21500753,441,0.0,
21500753,442,,
21500753,448,1.0,
21500753,457,0.0,
21500753,458,,
21500753,467,0.0,
21500753,468,,
21500753,477,,
21500753,482,0.0,
21500753,484,,
21500753,485,0.0,
21500753,486,,
21500753,504,0.0,
21500753,505,,
21500753,510,1.0,
21500753,518,,
21500753,518,,
21500753,518,,
21500753,518,,
21500753,533,0.0,
21500753,534,,
21500753,554,1.0,
21500753,569,1.0,203477.0
21500753,581,1.0,
21500753,595,0.0,
21500753,596,,
21500753,604,,
21500753,604,,
21500753,604,,
21500753,617,,
21500753,623,,
21500753,623,,
21500753,623,,
21500753,643,,
21500753,643,,
21500753,643,,
21500753,643,,
21500753,644,,
21500753,656,0.0,
21500753,657,,
21500753,665,1.0,
21500753,676,0.0,
21500753,677,,
21500753,694,1.0,101162.0
21500753,715,1.0,203924.0
21500753,720,1.0,201196.0
21500753,720,,
21500753,720,,
21500753,720,,
21500753,735,,
21500753,735,,
21500753,735,,
21500753,735,,
21500753,735,,
21500753,736,,
21500753,749,1.0,
21500753,755,,
21500753,755,,
21500753,755,,
21500753,755,,
21500753,766,,
21500753,766,,
21500753,776,1.0,204456.0
21500753,789,0.0,
21500753,790,,
21500753,797,,
21500753,797,,
21500753,797,,
21500753,797,,
21500753,797,,
21500753,811,,
21500753,821,1.0,202390.0
21500753,836,,
21500753,836,,
21500753,836,,
21500753,836,,
21500753,850,1.0,
21500753,868,1.0,
21500753,878,0.0,
21500753,879,,
21500753,884,,
21500753,893,1.0,
21500753,912,0.0,
21500753,913,,
21500753,923,0.0,
21500753,924,,
21500753,931,0.0,
21500753,932,,
21500753,939,0.0,
21500753,940,,
21500753,943,0.0,
21500753,943,,
21500753,943,,
21500753,946,1.0,204456.0
21500753,954,0.0,
21500753,956,,
21500753,963,,
21500753,976,1.0,
21500753,988,,
21500753,992,,
21500753,992,,
21500753,992,,
21500753,992,,
21500753,992,,
21500753,992,,
21500753,1015,0.0,
21500753,1016,,
21500753,1022,0.0,
21500753,1023,,
21500753,1023,,
21500753,1023,,
21500753,1032,1.0,202390.0
21500753,1049,1.0,203457.0
21500753,1072,,
21500753,1079,0.0,
21500753,1080,,
21500753,1094,0.0,
21500753,1095,,
21500753,1103,,
21500753,1109,0.0,
21500753,1110,,
21500753,1120,1.0,
21500753,1129,,
21500753,1129,,
21500753,1129,,
21500753,1129,,
21500753,1129,,
21500753,1143,1.0,
21500753,1156,0.0,
21500753,1157,,
21500753,1167,1.0,201162.0
21500753,1186,0.0,
21500753,1187,,
21500753,1194,1.0,
21500753,1196,,
21500753,1196,,
21500753,1216,0.0,
21500753,1217,,
21500753,1222,1.0,203924.0
21500753,1227,,
21500753,1249,0.0,
21500753,1249,,
21500753,1249,,
21500753,1249,,
21500753,1249,,
21500753,1249,,
21500753,1249,,
21500753,1255,,
21500753,1264,0.0,
21500753,1265,,
21500753,1271,,
21500753,1271,,
21500753,1271,,
21500753,1271,,
21500753,1271,,
21500753,1279,,
21500753,1289,0.0,
21500753,1290,,
21500753,1299,1.0,203457.0
21500753,1318,0.0,
21500753,1319,,
21500753,1330,,
21500753,1330,,
21500753,1330,,
21500753,1330,,
21500753,1343,1.0,202322.0
21500753,1359,,
21500753,1359,,
21500753,1381,1.0,
21500753,1386,1.0,202397.0
21500753,1403,0.0,
21500753,1404,,
21500753,1411,1.0,202397.0
21500753,1419,,
21500753,1430,0.0,
21500753,1433,,
21500753,1439,0.0,
21500753,1440,,
21500753,1440,,
