GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500420,0,,
21500420,0,,
21500420,16,1.0,2547.0
21500420,33,0.0,
21500420,34,,
21500420,42,1.0,2757.0
21500420,65,1.0,
21500420,78,0.0,
21500420,79,,
21500420,88,,
21500420,107,,
21500420,107,,
21500420,107,,
21500420,124,0.0,
21500420,125,,
21500420,126,1.0,
21500420,148,1.0,
21500420,166,0.0,
21500420,167,,
21500420,172,1.0,
21500420,181,,
21500420,197,1.0,
21500420,214,1.0,
21500420,234,1.0,202694.0
21500420,252,0.0,
21500420,253,,
21500420,257,,
21500420,267,1.0,2757.0
21500420,284,,
21500420,286,,
21500420,286,,
21500420,286,,
21500420,286,,
21500420,301,0.0,
21500420,302,,
21500420,312,0.0,
21500420,313,,
21500420,319,0.0,
21500420,320,,
21500420,325,0.0,
21500420,326,,
21500420,327,0.0,
21500420,328,,
21500420,329,1.0,
21500420,346,,
21500420,348,,
21500420,357,0.0,
21500420,358,,
21500420,360,0.0,
21500420,361,,
21500420,364,1.0,
21500420,387,,
21500420,392,,
21500420,398,0.0,
21500420,399,,
21500420,410,,
21500420,422,,
21500420,438,0.0,
21500420,439,,
21500420,442,,
21500420,450,1.0,
21500420,450,,
21500420,450,,
21500420,465,0.0,
21500420,466,,
21500420,479,0.0,
21500420,480,,
21500420,493,0.0,
21500420,494,,
21500420,495,1.0,
21500420,511,,
21500420,511,,
21500420,511,,
21500420,511,,
21500420,522,1.0,
21500420,535,1.0,202704.0
21500420,558,1.0,
21500420,574,,
21500420,574,,
21500420,574,,
21500420,574,,
21500420,574,,
21500420,574,,
21500420,586,1.0,2757.0
21500420,600,,
21500420,606,0.0,
21500420,607,,
21500420,622,0.0,
21500420,623,,
21500420,642,1.0,2736.0
21500420,662,,
21500420,664,1.0,
21500420,684,1.0,202694.0
21500420,697,1.0,2547.0
21500420,720,0.0,
21500420,720,,
21500420,720,,
21500420,720,,
21500420,735,,
21500420,735,,
21500420,735,,
21500420,736,,
21500420,757,1.0,1626196.0
21500420,777,1.0,203484.0
21500420,793,0.0,
21500420,794,,
21500420,796,1.0,1626196.0
21500420,808,,
21500420,823,0.0,
21500420,824,,
21500420,830,1.0,1626169.0
21500420,845,0.0,
21500420,846,,
21500420,865,,
21500420,871,0.0,
21500420,872,,
21500420,886,1.0,1626169.0
21500420,886,,
21500420,886,,
21500420,886,,
21500420,903,0.0,
21500420,904,,
21500420,923,0.0,
21500420,924,,
21500420,934,0.0,
21500420,936,,
21500420,936,,
21500420,955,1.0,203083.0
21500420,970,0.0,
21500420,971,,
21500420,981,1.0,2581.0
21500420,1009,0.0,
21500420,1010,,
21500420,1031,0.0,
21500420,1032,,
21500420,1046,1.0,
21500420,1073,1.0,203484.0
21500420,1094,1.0,
21500420,1110,1.0,
21500420,1125,0.0,
21500420,1126,,
21500420,1126,,
21500420,1126,,
21500420,1126,,
21500420,1126,,
21500420,1126,,
21500420,1126,,
21500420,1126,,
21500420,1137,1.0,
21500420,1151,1.0,
21500420,1173,0.0,
21500420,1174,,
21500420,1185,0.0,
21500420,1186,,
21500420,1191,1.0,
21500420,1210,0.0,
21500420,1212,,
21500420,1212,0.0,
21500420,1213,,
21500420,1220,0.0,
21500420,1221,,
21500420,1224,1.0,
21500420,1245,1.0,
21500420,1260,,
21500420,1260,,
21500420,1278,0.0,
21500420,1279,,
21500420,1285,0.0,
21500420,1287,,
21500420,1294,0.0,
21500420,1295,,
21500420,1306,1.0,
21500420,1328,0.0,
