GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500884,0,,
21500884,0,,
21500884,22,0.0,
21500884,22,,
21500884,31,0.0,
21500884,31,,
21500884,35,0.0,
21500884,35,,
21500884,55,1.0,
21500884,66,0.0,
21500884,66,,
21500884,71,0.0,
21500884,71,,
21500884,93,0.0,
21500884,94,,
21500884,96,0.0,
21500884,97,,
21500884,104,1.0,202681.0
21500884,112,1.0,201588.0
21500884,123,,
21500884,136,1.0,202681.0
21500884,151,0.0,
21500884,152,,
21500884,161,1.0,
21500884,176,0.0,
21500884,177,,
21500884,179,0.0,
21500884,179,,
21500884,181,,
21500884,188,0.0,
21500884,188,,
21500884,207,0.0,
21500884,208,,
21500884,220,0.0,
21500884,222,,
21500884,245,0.0,
21500884,246,,
21500884,261,1.0,202331.0
21500884,277,0.0,
21500884,279,,
21500884,295,,
21500884,295,,
21500884,295,,
21500884,316,1.0,
21500884,333,,
21500884,333,,
21500884,341,0.0,
21500884,342,,
21500884,347,1.0,201941.0
21500884,366,1.0,
21500884,382,0.0,
21500884,383,,
21500884,396,,
21500884,396,,
21500884,396,,
21500884,396,,
21500884,396,,
21500884,411,1.0,201941.0
21500884,429,0.0,
21500884,429,,
21500884,448,1.0,201588.0
21500884,462,,
21500884,462,,
21500884,462,,
21500884,476,0.0,
21500884,476,,
21500884,486,0.0,
21500884,486,,
21500884,486,,
21500884,493,1.0,201567.0
21500884,515,1.0,202331.0
21500884,531,1.0,
21500884,550,1.0,202331.0
21500884,568,1.0,201567.0
21500884,575,,
21500884,575,,
21500884,586,0.0,
21500884,588,,
21500884,594,0.0,
21500884,596,,
21500884,614,0.0,
21500884,614,,
21500884,635,0.0,
21500884,636,,
21500884,643,,
21500884,656,1.0,
21500884,679,0.0,
21500884,680,,
21500884,693,0.0,
21500884,693,,
21500884,719,0.0,
21500884,719,,
21500884,719,,
21500884,719,,
21500884,719,,
21500884,719,,
21500884,720,0.0,
21500884,720,,
21500884,720,,
21500884,720,,
21500884,745,,
21500884,758,0.0,
21500884,759,,
21500884,766,0.0,
21500884,769,,
21500884,777,1.0,201155.0
21500884,801,1.0,
21500884,801,,
21500884,801,,
21500884,801,,
21500884,825,1.0,201155.0
21500884,844,1.0,202681.0
21500884,874,1.0,
21500884,884,0.0,
21500884,884,,
21500884,896,0.0,
21500884,896,,
21500884,896,,
21500884,912,1.0,202697.0
21500884,923,,
21500884,923,,
21500884,934,,
21500884,958,0.0,
21500884,959,,
21500884,977,0.0,
21500884,977,,
21500884,994,0.0,
21500884,995,,
21500884,996,0.0,
21500884,996,,
21500884,1015,1.0,201155.0
21500884,1030,,
21500884,1032,,
21500884,1032,,
21500884,1046,1.0,201155.0
21500884,1064,1.0,202681.0
21500884,1076,0.0,
21500884,1077,,
21500884,1082,0.0,
21500884,1083,,
21500884,1083,1.0,
21500884,1084,,
21500884,1084,,
21500884,1103,1.0,201567.0
21500884,1130,0.0,
21500884,1132,,
21500884,1139,,
21500884,1147,1.0,201588.0
21500884,1162,,
21500884,1162,,
21500884,1162,,
21500884,1171,0.0,
21500884,1173,,
21500884,1181,1.0,202331.0
21500884,1181,,
21500884,1181,,
21500884,1181,,
21500884,1206,1.0,202681.0
21500884,1221,,
21500884,1221,,
21500884,1225,,
21500884,1225,,
21500884,1225,,
21500884,1239,,
21500884,1253,,
