GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501136,1205,,
21501136,1224,1.0,202738.0
21501136,1237,0.0,
21501136,1239,,
21501136,1259,1.0,202738.0
21501136,1277,,
21501136,1277,,
21501136,1277,,
21501136,1295,0.0,
21501136,1296,,
21501136,1306,1.0,
21501136,1321,0.0,
21501136,1322,,
21501136,1322,1.0,
21501136,1341,0.0,
21501136,1342,,
21501136,1342,1.0,
21501136,1355,,
21501136,1355,,
21501136,1355,,
21501136,1355,,
21501136,1371,1.0,
21501136,1371,,
21501136,1371,,
21501136,1389,0.0,
21501136,1389,,
21501136,1396,,
21501136,1396,,
21501136,1408,1.0,202340.0
21501136,1421,,
21501136,1430,,
21501136,1430,,
21501136,1430,,
21501136,1437,1.0,202323.0
21501136,1440,0.0,
21501136,1440,,
21501136,1440,,
21501136,1440,,
21501136,1456,,
21501136,1470,1.0,101106.0
21501136,1487,0.0,
21501136,1487,,
21501136,1502,1.0,202691.0
21501136,1503,,
21501136,1523,1.0,202340.0
21501136,1543,0.0,
21501136,1544,,
21501136,1557,1.0,
21501136,1576,0.0,
21501136,1577,,
21501136,1589,,
21501136,1589,,
21501136,1589,,
21501136,1599,1.0,203110.0
21501136,1617,0.0,
21501136,1618,,
21501136,1626,,
21501136,1626,,
21501136,1640,1.0,203110.0
21501136,1655,1.0,101161.0
21501136,1661,1.0,201939.0
21501136,1678,1.0,203096.0
21501136,1687,0.0,
21501136,1689,,
21501136,1691,,
21501136,1691,,
21501136,1691,,
21501136,1691,,
21501136,1692,,
21501136,1709,1.0,201939.0
21501136,1727,,
21501136,1734,1.0,203096.0
21501136,1743,,
21501136,1749,1.0,202323.0
21501136,1749,,
21501136,1763,0.0,
21501136,1764,,
21501136,1779,1.0,
21501136,1796,0.0,
21501136,1797,,
21501136,1814,0.0,
21501136,1815,,
21501136,1828,0.0,
21501136,1829,,
21501136,1838,0.0,
21501136,1838,,
21501136,1845,,
21501136,1845,,
21501136,1845,,
21501136,1845,,
21501136,1845,,
21501136,1861,,
21501136,1861,,
21501136,1861,,
21501136,1861,,
21501136,1875,1.0,203110.0
21501136,1893,0.0,
21501136,1894,,
21501136,1899,,
21501136,1899,,
21501136,1899,,
21501136,1899,,
21501136,1900,,
21501136,1906,,
21501136,1913,1.0,203935.0
21501136,1925,,
21501136,1936,1.0,
21501136,1942,1.0,
21501136,1942,,
21501136,1942,,
21501136,1953,1.0,203084.0
21501136,1976,1.0,203935.0
21501136,1989,0.0,
21501136,1990,,
21501136,1994,1.0,203084.0
21501136,2010,1.0,202738.0
21501136,2021,,
21501136,2021,,
21501136,2021,,
21501136,2021,,
21501136,2021,,
21501136,2021,,
21501136,2021,,
21501136,2031,0.0,
21501136,2035,,
21501136,2035,1.0,
21501136,2048,1.0,
21501136,2059,1.0,203935.0
21501136,2072,,
21501136,2072,,
21501136,2072,,
21501136,2072,,
21501136,2072,,
21501136,2086,,
21501136,2096,1.0,2733.0
21501136,2113,,
21501136,2113,,
21501136,2113,,
21501136,2128,,
21501136,2133,,
21501136,2133,,
21501136,2133,,
21501136,2133,,
21501136,2157,0.0,
21501136,2158,,
21501136,2160,0.0,
21501136,2160,,
21501136,2160,,
21501136,2160,,
21501136,2175,1.0,
21501136,2194,0.0,
21501136,2194,,
21501136,2201,1.0,202323.0
21501136,2220,1.0,
21501136,2234,0.0,
21501136,2234,,
21501136,2237,1.0,202323.0
21501136,2251,0.0,
21501136,2252,,
21501136,2274,1.0,
21501136,2291,0.0,
21501136,2292,,
21501136,2309,1.0,
21501136,2322,,
21501136,2322,,
21501136,2335,0.0,
21501136,2336,,
21501136,2359,1.0,
21501136,2380,,
21501136,2387,1.0,202691.0
21501136,2408,1.0,
21501136,2416,,
21501136,2426,0.0,
21501136,2428,,
21501136,2428,0.0,
21501136,2430,,
21501136,2431,,
21501136,2431,,
21501136,2440,,
21501136,2440,,
21501136,2440,,
21501136,2452,,
21501136,2460,,
21501136,2474,0.0,
21501136,2474,,
21501136,2474,,
21501136,2482,0.0,
21501136,2483,,
21501136,2490,0.0,
21501136,2491,,
21501136,2491,,
21501136,2501,1.0,203110.0
21501136,2502,,
21501136,2502,,
21501136,2502,,
21501136,2502,,
21501136,2513,,
21501136,2525,0.0,
21501136,2526,,
21501136,2541,0.0,
21501136,2542,,
21501136,2543,,
21501136,2543,,
21501136,2543,,
21501136,2543,,
21501136,2554,1.0,
21501136,2554,,
21501136,2554,,
21501136,2571,0.0,
21501136,2573,,
21501136,2573,1.0,
21501136,2586,1.0,201939.0
21501136,2604,,
21501136,2612,0.0,
21501136,2613,,
21501136,2632,0.0,
21501136,2633,,
21501136,2641,0.0,
21501136,2642,,
21501136,2642,1.0,
21501136,2670,,
21501136,2674,,
21501136,2678,1.0,202340.0
21501136,2686,,
21501136,2686,,
21501136,2686,,
21501136,2700,0.0,
21501136,2701,,
21501136,2701,0.0,
21501136,2703,,
21501136,2718,0.0,
21501136,2719,,
21501136,2727,0.0,
21501136,2728,,
21501136,2750,1.0,
21501136,2758,,
21501136,2764,1.0,203110.0
21501136,2784,0.0,
21501136,2785,,
21501136,2791,1.0,
21501136,2791,,
21501136,2791,,
21501136,2804,1.0,203935.0
21501136,2826,0.0,
21501136,2826,,
21501136,2834,,
21501136,2834,,
21501136,2834,,
21501136,2850,,
21501136,2850,,
21501136,2857,,
21501136,2857,,
21501136,2862,,
21501136,2862,,
21501136,2862,,
21501136,2870,1.0,201939.0
21501136,2870,,
21501136,2870,,
21501136,2872,1.0,
21501136,2872,,
21501136,2875,0.0,
21501136,2879,,
21501136,2880,0.0,
21501136,2880,,
21501136,2880,,
