GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500101,0,,
21500101,0,,
21500101,17,,
21500101,24,0.0,
21500101,26,,
21500101,38,0.0,
21500101,40,,
21500101,44,1.0,
21500101,64,1.0,200794.0
21500101,77,,
21500101,83,0.0,
21500101,86,,
21500101,106,1.0,201937.0
21500101,116,,
21500101,130,1.0,
21500101,152,0.0,
21500101,153,,
21500101,153,,
21500101,177,0.0,
21500101,180,,
21500101,193,0.0,
21500101,195,,
21500101,204,0.0,
21500101,206,,
21500101,221,0.0,
21500101,222,,
21500101,231,0.0,
21500101,234,,
21500101,244,0.0,
21500101,248,,
21500101,250,1.0,201937.0
21500101,250,,
21500101,265,0.0,
21500101,267,,
21500101,278,,
21500101,294,0.0,
21500101,295,,
21500101,316,0.0,
21500101,317,,
21500101,336,,
21500101,343,1.0,203952.0
21500101,363,,
21500101,363,,
21500101,363,,
21500101,375,,
21500101,383,0.0,
21500101,385,,
21500101,397,1.0,
21500101,410,,
21500101,410,,
21500101,410,,
21500101,410,,
21500101,420,1.0,
21500101,431,1.0,200794.0
21500101,455,0.0,
21500101,457,,
21500101,457,1.0,
21500101,472,1.0,
21500101,479,,
21500101,479,,
21500101,479,,
21500101,490,1.0,203952.0
21500101,499,0.0,
21500101,502,,
21500101,508,1.0,
21500101,522,1.0,203471.0
21500101,534,0.0,
21500101,534,,
21500101,534,,
21500101,534,,
21500101,534,,
21500101,548,0.0,
21500101,550,,
21500101,567,,
21500101,567,,
21500101,567,,
21500101,585,1.0,201168.0
21500101,589,,
21500101,589,,
21500101,589,,
21500101,604,,
21500101,610,,
21500101,616,1.0,
21500101,624,1.0,201168.0
21500101,640,0.0,
21500101,643,,
21500101,643,1.0,
21500101,663,,
21500101,675,1.0,203897.0
21500101,691,1.0,
21500101,709,,
21500101,720,1.0,
21500101,720,0.0,
21500101,720,,
21500101,720,,
21500101,720,,
21500101,738,1.0,202357.0
21500101,760,1.0,203200.0
21500101,787,1.0,
21500101,801,0.0,
21500101,804,,
21500101,807,,
21500101,807,,
21500101,807,,
21500101,807,,
21500101,807,,
21500101,818,1.0,200757.0
21500101,844,0.0,
21500101,845,,
21500101,853,,
21500101,872,0.0,
21500101,874,,
21500101,880,0.0,
21500101,881,,
21500101,889,1.0,203897.0
21500101,902,1.0,
21500101,916,1.0,
21500101,927,0.0,
21500101,928,,
21500101,936,1.0,202357.0
21500101,936,,
21500101,949,1.0,
21500101,963,1.0,203897.0
21500101,964,,
21500101,964,,
21500101,978,0.0,
21500101,979,,
21500101,992,,
21500101,997,1.0,201952.0
21500101,1005,1.0,203897.0
21500101,1015,,
21500101,1020,1.0,203897.0
21500101,1020,,
21500101,1020,,
21500101,1020,,
21500101,1020,,
21500101,1020,,
21500101,1020,,
21500101,1028,,
21500101,1033,0.0,
21500101,1035,,
21500101,1052,1.0,202357.0
21500101,1065,1.0,2594.0
21500101,1080,0.0,
21500101,1081,,
21500101,1088,,
21500101,1088,,
21500101,1088,,
21500101,1098,0.0,
21500101,1099,,
21500101,1106,0.0,
21500101,1109,,
21500101,1113,,
21500101,1113,,
21500101,1124,1.0,
21500101,1136,1.0,
21500101,1152,,
21500101,1152,,
21500101,1152,,
21500101,1153,,
21500101,1171,1.0,201143.0
21500101,1181,1.0,708.0
21500101,1195,0.0,
21500101,1197,,
21500101,1216,0.0,
21500101,1217,,
21500101,1217,,
21500101,1235,0.0,
21500101,1237,,
21500101,1241,,
21500101,1241,,
21500101,1253,1.0,201937.0
21500101,1257,,
21500101,1259,0.0,
21500101,1259,,
21500101,1259,,
21500101,1263,,
21500101,1263,,
21500101,1263,,
21500101,1263,,
21500101,1263,,
21500101,1277,0.0,
21500101,1278,,
21500101,1294,1.0,201937.0
21500101,1309,1.0,203471.0
21500101,1326,0.0,
21500101,1327,,
21500101,1330,1.0,
21500101,1345,,
21500101,1351,0.0,
21500101,1351,,
21500101,1351,,
21500101,1363,1.0,
21500101,1379,,
21500101,1386,1.0,
21500101,1410,0.0,
21500101,1414,,
21500101,1428,1.0,
21500101,1433,,
21500101,1433,,
21500101,1433,,
21500101,1433,,
21500101,1435,,
21500101,1435,,
21500101,1435,,
21500101,1440,0.0,
21500101,1440,,
21500101,1440,,
21500101,1440,,
21500101,1453,1.0,201937.0
21500101,1464,,
21500101,1472,1.0,201952.0
21500101,1483,1.0,203952.0
21500101,1490,,
21500101,1497,0.0,
21500101,1498,,
21500101,1504,1.0,201952.0
21500101,1519,1.0,201937.0
21500101,1530,0.0,
21500101,1531,,
21500101,1543,1.0,201937.0
21500101,1556,1.0,
21500101,1556,,
21500101,1556,,
21500101,1568,,
21500101,1568,,
21500101,1578,0.0,
21500101,1580,,
21500101,1582,,
21500101,1593,1.0,1626157.0
21500101,1608,0.0,
21500101,1608,,
21500101,1615,1.0,201952.0
21500101,1615,,
21500101,1615,,
21500101,1616,,
21500101,1632,1.0,203952.0
21500101,1649,0.0,
21500101,1650,,
21500101,1663,1.0,201952.0
21500101,1679,0.0,
21500101,1680,,
21500101,1686,1.0,203145.0
21500101,1687,,
21500101,1696,,
21500101,1696,,
21500101,1706,1.0,201952.0
21500101,1729,,
21500101,1738,0.0,
21500101,1741,,
21500101,1756,0.0,
21500101,1760,,
21500101,1765,0.0,
21500101,1766,,
21500101,1775,1.0,
21500101,1785,1.0,
21500101,1790,,
21500101,1800,1.0,201952.0
21500101,1811,,
21500101,1811,,
21500101,1821,,
21500101,1826,1.0,203145.0
21500101,1841,,
21500101,1848,,
21500101,1862,1.0,
21500101,1882,,
21500101,1892,1.0,201143.0
21500101,1913,0.0,
21500101,1915,,
21500101,1923,1.0,203897.0
21500101,1936,0.0,
21500101,1937,,
21500101,1949,0.0,
21500101,1949,,
21500101,1949,,
21500101,1949,,
21500101,1949,,
21500101,1953,1.0,202357.0
21500101,1963,1.0,
21500101,1981,,
21500101,1981,,
21500101,1981,,
21500101,1994,1.0,201952.0
21500101,2008,0.0,
21500101,2008,,
21500101,2008,,
21500101,2010,0.0,
21500101,2010,,
21500101,2019,1.0,200794.0
21500101,2035,0.0,
21500101,2036,,
21500101,2044,,
21500101,2054,,
21500101,2059,1.0,
21500101,2073,,
21500101,2085,1.0,200794.0
21500101,2106,1.0,203476.0
21500101,2115,1.0,203471.0
21500101,2130,,
21500101,2138,,
21500101,2160,0.0,
21500101,2160,,
21500101,2160,,
21500101,2160,,
21500101,2170,0.0,
21500101,2172,,
21500101,2182,0.0,
21500101,2183,,
21500101,2195,0.0,
21500101,2196,,
21500101,2216,,
21500101,2231,0.0,
21500101,2232,,
21500101,2232,,
21500101,2232,,
21500101,2232,,
21500101,2232,,
21500101,2232,,
21500101,2232,,
21500101,2250,0.0,
21500101,2252,,
21500101,2262,,
21500101,2268,1.0,
21500101,2286,1.0,1889.0
21500101,2300,,
21500101,2311,0.0,
21500101,2312,,
21500101,2329,0.0,
21500101,2331,,
21500101,2331,,
21500101,2331,,
21500101,2343,,
21500101,2343,,
21500101,2343,,
21500101,2362,1.0,201143.0
21500101,2389,1.0,2755.0
21500101,2409,,
21500101,2414,0.0,
21500101,2416,,
21500101,2421,1.0,203145.0
21500101,2442,,
21500101,2442,,
21500101,2442,,
21500101,2442,,
21500101,2442,,
21500101,2442,,
21500101,2443,,
21500101,2451,1.0,203471.0
21500101,2466,,
21500101,2466,,
21500101,2479,1.0,
21500101,2485,,
21500101,2485,,
21500101,2502,,
21500101,2507,1.0,200794.0
21500101,2525,,
21500101,2525,,
21500101,2525,,
21500101,2525,,
21500101,2545,1.0,200794.0
21500101,2569,0.0,
21500101,2570,,
21500101,2572,1.0,
21500101,2580,0.0,
21500101,2581,,
21500101,2599,,
21500101,2615,1.0,201952.0
21500101,2615,,
21500101,2615,,
21500101,2615,,
21500101,2615,,
21500101,2635,0.0,
21500101,2637,,
21500101,2642,,
21500101,2656,,
21500101,2656,,
21500101,2656,,
21500101,2659,,
21500101,2675,1.0,
21500101,2690,1.0,
21500101,2690,,
21500101,2690,,
21500101,2707,0.0,
21500101,2709,,
21500101,2723,0.0,
21500101,2725,,
21500101,2732,,
21500101,2739,0.0,
21500101,2742,,
21500101,2760,1.0,
21500101,2766,0.0,
21500101,2769,,
21500101,2790,1.0,201937.0
21500101,2790,,
21500101,2790,,
21500101,2791,,
21500101,2798,0.0,
21500101,2798,,
21500101,2803,0.0,
21500101,2805,,
21500101,2827,0.0,
21500101,2829,,
21500101,2833,,
21500101,2833,,
21500101,2833,,
21500101,2833,,
21500101,2833,,
21500101,2838,,
21500101,2838,,
21500101,2838,,
21500101,2838,,
21500101,2838,,
21500101,2838,,
21500101,2844,0.0,
21500101,2846,,
21500101,2851,0.0,
21500101,2851,,
21500101,2851,,
21500101,2851,,
21500101,2851,,
21500101,2859,0.0,
21500101,2861,,
21500101,2880,,
