GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500848,0,,
21500848,0,,
21500848,27,0.0,
21500848,28,,
21500848,30,1.0,
21500848,51,0.0,
21500848,52,,
21500848,67,0.0,
21500848,68,,
21500848,74,0.0,
21500848,75,,
21500848,79,1.0,203110.0
21500848,93,0.0,
21500848,94,,
21500848,100,0.0,
21500848,101,,
21500848,110,1.0,
21500848,121,0.0,
21500848,122,,
21500848,133,1.0,
21500848,141,0.0,
21500848,142,,
21500848,151,,
21500848,154,,
21500848,160,0.0,
21500848,161,,
21500848,177,0.0,
21500848,178,,
21500848,192,0.0,
21500848,193,,
21500848,202,1.0,101106.0
21500848,215,0.0,
21500848,216,,
21500848,220,,
21500848,222,,
21500848,222,,
21500848,222,,
21500848,222,,
21500848,223,,
21500848,237,0.0,
21500848,238,,
21500848,248,1.0,
21500848,262,1.0,
21500848,289,1.0,
21500848,298,,
21500848,316,0.0,
21500848,317,,
21500848,329,0.0,
21500848,330,,
21500848,337,,
21500848,342,0.0,
21500848,343,,
21500848,343,,
21500848,343,,
21500848,343,,
21500848,343,,
21500848,343,,
21500848,361,1.0,2736.0
21500848,369,,
21500848,369,,
21500848,375,1.0,201939.0
21500848,392,0.0,
21500848,393,,
21500848,396,1.0,
21500848,407,0.0,
21500848,408,,
21500848,416,1.0,201609.0
21500848,416,,
21500848,416,,
21500848,416,,
21500848,416,,
21500848,416,,
21500848,416,,
21500848,427,,
21500848,427,,
21500848,427,,
21500848,428,,
21500848,443,1.0,
21500848,467,0.0,
21500848,468,,
21500848,475,,
21500848,488,0.0,
21500848,489,,
21500848,498,1.0,2760.0
21500848,504,,
21500848,514,,
21500848,514,,
21500848,531,1.0,
21500848,545,,
21500848,549,0.0,
21500848,550,,
21500848,557,0.0,
21500848,558,,
21500848,565,1.0,2736.0
21500848,576,0.0,
21500848,577,,
21500848,592,1.0,201609.0
21500848,608,0.0,
21500848,609,,
21500848,624,1.0,201609.0
21500848,636,0.0,
21500848,637,,
21500848,649,0.0,
21500848,651,,
21500848,653,1.0,
21500848,653,,
21500848,653,,
21500848,653,,
21500848,673,,
21500848,675,,
21500848,676,,
21500848,686,,
21500848,686,,
21500848,697,1.0,2738.0
21500848,714,1.0,2548.0
21500848,720,1.0,
21500848,720,,
21500848,720,,
21500848,736,1.0,203110.0
21500848,747,,
21500848,756,1.0,2738.0
21500848,783,0.0,
21500848,784,,
21500848,797,,
21500848,797,,
21500848,797,,
21500848,811,0.0,
21500848,812,,
21500848,824,0.0,
21500848,825,,
21500848,836,0.0,
21500848,837,,
21500848,851,,
21500848,851,1.0,
21500848,873,1.0,1626159.0
21500848,887,0.0,
21500848,888,,
21500848,895,,
21500848,910,0.0,
21500848,911,,
21500848,920,0.0,
21500848,921,,
21500848,923,1.0,1626159.0
21500848,937,0.0,
21500848,938,,
21500848,943,,
21500848,945,,
21500848,945,,
21500848,957,1.0,
21500848,981,,
21500848,981,,
21500848,981,,
21500848,981,,
21500848,981,,
21500848,981,,
21500848,997,1.0,2733.0
21500848,1015,1.0,
21500848,1027,0.0,
21500848,1028,,
21500848,1039,1.0,2548.0
21500848,1060,0.0,
21500848,1063,,
21500848,1081,0.0,
21500848,1082,,
21500848,1092,1.0,2733.0
21500848,1092,,
21500848,1092,,
21500848,1092,,
21500848,1092,,
21500848,1107,,
21500848,1107,,
21500848,1107,,
21500848,1108,,
21500848,1115,,
21500848,1131,0.0,
21500848,1132,,
21500848,1148,0.0,
21500848,1149,,
21500848,1160,0.0,
21500848,1161,,
21500848,1167,1.0,
21500848,1182,0.0,
21500848,1183,,
21500848,1188,1.0,201939.0
21500848,1208,1.0,
21500848,1231,,
21500848,1231,,
21500848,1231,,
21500848,1231,,
21500848,1231,,
21500848,1240,0.0,
21500848,1241,,
21500848,1242,1.0,
21500848,1254,0.0,
21500848,1255,,
21500848,1260,,
21500848,1260,,
21500848,1260,,
21500848,1275,,
21500848,1275,,
21500848,1275,,
21500848,1275,,
21500848,1275,,
21500848,1291,,
21500848,1299,0.0,
21500848,1300,,
21500848,1307,0.0,
21500848,1308,,
21500848,1312,1.0,203084.0
21500848,1333,0.0,
21500848,1334,,
21500848,1345,0.0,
21500848,1346,,
21500848,1365,1.0,
21500848,1371,,
21500848,1376,1.0,
21500848,1391,0.0,
21500848,1392,,
21500848,1399,1.0,201575.0
21500848,1403,,
21500848,1403,,
21500848,1403,,
21500848,1419,1.0,
21500848,1433,,
21500848,1433,,
21500848,1433,,
21500848,1440,,
21500848,1440,,
21500848,1447,,
21500848,1461,1.0,201939.0
21500848,1461,,
21500848,1461,,
21500848,1480,0.0,
21500848,1481,,
21500848,1492,1.0,
21500848,1519,0.0,
21500848,1520,,
21500848,1520,,
21500848,1530,0.0,
21500848,1531,,
21500848,1542,1.0,
21500848,1552,,
21500848,1560,1.0,2736.0
21500848,1571,0.0,
21500848,1572,,
21500848,1583,,
21500848,1596,0.0,
21500848,1597,,
21500848,1603,0.0,
21500848,1604,,
21500848,1609,0.0,
21500848,1610,,
21500848,1613,,
21500848,1618,1.0,
21500848,1633,0.0,
21500848,1634,,
21500848,1640,0.0,
21500848,1641,,
21500848,1647,0.0,
21500848,1648,,
21500848,1653,1.0,
21500848,1672,0.0,
21500848,1673,,
21500848,1684,1.0,101106.0
21500848,1691,,
21500848,1710,,
21500848,1710,,
21500848,1710,,
21500848,1710,,
21500848,1724,1.0,203110.0
21500848,1745,0.0,
21500848,1746,,
21500848,1753,0.0,
21500848,1754,,
21500848,1754,,
21500848,1754,,
21500848,1772,0.0,
21500848,1773,,
21500848,1774,0.0,
21500848,1775,,
21500848,1790,,
21500848,1808,0.0,
21500848,1809,,
21500848,1819,1.0,
21500848,1835,,
21500848,1839,0.0,
21500848,1840,,
21500848,1841,1.0,
21500848,1846,,
21500848,1846,,
21500848,1846,,
21500848,1852,,
21500848,1852,,
21500848,1852,,
21500848,1852,,
21500848,1852,,
21500848,1867,0.0,
21500848,1868,,
21500848,1874,0.0,
21500848,1875,,
21500848,1884,1.0,2548.0
21500848,1897,,
21500848,1897,,
21500848,1905,1.0,
21500848,1921,1.0,
21500848,1930,0.0,
21500848,1931,,
21500848,1942,0.0,
21500848,1943,,
21500848,1951,0.0,
21500848,1952,,
21500848,1954,1.0,
21500848,1970,1.0,
21500848,1982,0.0,
21500848,1983,,
21500848,1990,,
21500848,1990,,
21500848,1990,,
21500848,1995,0.0,
21500848,1996,,
21500848,2001,1.0,201939.0
21500848,2012,,
21500848,2012,,
21500848,2012,,
21500848,2012,,
21500848,2012,,
21500848,2032,1.0,201939.0
21500848,2041,,
21500848,2041,,
21500848,2041,,
21500848,2048,0.0,
21500848,2049,,
21500848,2056,,
21500848,2062,,
21500848,2062,,
21500848,2062,,
21500848,2075,1.0,201609.0
21500848,2075,,
21500848,2075,,
21500848,2076,,
21500848,2088,1.0,
21500848,2103,0.0,
21500848,2103,,
21500848,2103,,
21500848,2103,,
21500848,2103,,
21500848,2103,,
21500848,2104,,
21500848,2113,,
21500848,2113,,
21500848,2113,,
21500848,2126,0.0,
21500848,2127,,
21500848,2137,1.0,201609.0
21500848,2152,0.0,
21500848,2153,,
21500848,2153,,
21500848,2159,0.0,
21500848,2160,,
21500848,2160,,
21500848,2160,,
21500848,2181,,
21500848,2198,0.0,
21500848,2199,,
21500848,2209,1.0,
21500848,2233,1.0,
21500848,2255,1.0,
21500848,2255,,
21500848,2255,,
21500848,2275,0.0,
21500848,2276,,
21500848,2290,1.0,
21500848,2314,1.0,201609.0
21500848,2325,,
21500848,2331,1.0,2733.0
21500848,2353,,
21500848,2353,,
21500848,2353,,
21500848,2353,,
21500848,2353,,
21500848,2375,0.0,
21500848,2376,,
21500848,2388,0.0,
21500848,2389,,
21500848,2393,,
21500848,2394,,
21500848,2394,,
21500848,2402,1.0,2738.0
21500848,2419,,
21500848,2419,,
21500848,2419,,
21500848,2419,,
21500848,2425,1.0,2548.0
21500848,2449,0.0,
21500848,2450,,
21500848,2464,1.0,
21500848,2481,1.0,101106.0
21500848,2509,1.0,2548.0
21500848,2524,0.0,
21500848,2525,,
21500848,2533,,
21500848,2533,,
21500848,2533,,
21500848,2533,,
21500848,2533,,
21500848,2551,1.0,2733.0
21500848,2571,,
21500848,2581,0.0,
21500848,2582,,
21500848,2582,,
21500848,2582,,
21500848,2586,0.0,
21500848,2587,,
21500848,2595,1.0,201939.0
21500848,2609,,
21500848,2609,,
21500848,2609,,
21500848,2628,1.0,
21500848,2655,0.0,
21500848,2656,,
21500848,2669,1.0,201939.0
21500848,2689,,
21500848,2689,,
21500848,2689,,
21500848,2689,,
21500848,2689,,
21500848,2689,,
21500848,2689,,
21500848,2703,,
21500848,2703,,
21500848,2710,,
21500848,2710,,
21500848,2733,0.0,
21500848,2734,,
21500848,2745,1.0,2548.0
21500848,2762,0.0,
21500848,2763,,
21500848,2778,1.0,2548.0
21500848,2778,,
21500848,2778,,
21500848,2791,0.0,
21500848,2792,,
21500848,2794,,
21500848,2795,,
21500848,2795,,
21500848,2807,0.0,
21500848,2808,,
21500848,2814,1.0,
21500848,2824,,
21500848,2824,,
21500848,2824,,
21500848,2824,,
21500848,2837,0.0,
21500848,2838,,
21500848,2841,1.0,
21500848,2853,0.0,
21500848,2854,,
21500848,2855,0.0,
21500848,2856,,
21500848,2856,,
21500848,2856,,
21500848,2856,,
21500848,2856,,
21500848,2856,,
21500848,2861,1.0,
21500848,2861,,
21500848,2861,,
21500848,2861,,
21500848,2862,,
21500848,2862,,
21500848,2862,,
21500848,2862,,
21500848,2862,,
21500848,2862,,
21500848,2862,,
21500848,2865,,
21500848,2866,,
21500848,2866,,
21500848,2866,,
21500848,2866,,
21500848,2866,,
21500848,2867,,
21500848,2867,,
21500848,2867,,
21500848,2873,1.0,201609.0
21500848,2878,,
21500848,2880,0.0,
21500848,2880,,
21500848,2880,,
