GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501211,0,,
21501211,0,,
21501211,19,1.0,
21501211,37,0.0,
21501211,38,,
21501211,54,0.0,
21501211,56,,
21501211,62,1.0,
21501211,76,0.0,
21501211,76,,
21501211,85,0.0,
21501211,86,,
21501211,96,0.0,
21501211,97,,
21501211,115,0.0,
21501211,115,,
21501211,125,1.0,203552.0
21501211,141,,
21501211,152,,
21501211,155,1.0,
21501211,176,0.0,
21501211,178,,
21501211,187,0.0,
21501211,189,,
21501211,192,,
21501211,205,1.0,
21501211,217,,
21501211,217,,
21501211,227,1.0,101179.0
21501211,240,1.0,201585.0
21501211,256,1.0,
21501211,269,1.0,203552.0
21501211,280,0.0,
21501211,281,,
21501211,292,0.0,
21501211,292,,
21501211,296,,
21501211,297,,
21501211,297,,
21501211,297,,
21501211,311,,
21501211,311,,
21501211,311,,
21501211,311,,
21501211,327,1.0,203458.0
21501211,346,1.0,203552.0
21501211,359,1.0,200782.0
21501211,372,1.0,203552.0
21501211,379,,
21501211,382,0.0,
21501211,383,,
21501211,383,0.0,
21501211,384,,
21501211,384,,
21501211,384,,
21501211,396,,
21501211,407,0.0,
21501211,408,,
21501211,423,0.0,
21501211,425,,
21501211,430,1.0,
21501211,450,0.0,
21501211,450,,
21501211,464,1.0,
21501211,482,0.0,
21501211,483,,
21501211,491,,
21501211,491,,
21501211,491,,
21501211,491,,
21501211,505,0.0,
21501211,505,,
21501211,515,0.0,
21501211,515,,
21501211,515,,
21501211,520,,
21501211,520,,
21501211,532,0.0,
21501211,533,,
21501211,533,,
21501211,533,,
21501211,533,,
21501211,533,,
21501211,544,,
21501211,544,,
21501211,551,0.0,
21501211,552,,
21501211,552,0.0,
21501211,553,,
21501211,553,0.0,
21501211,554,,
21501211,564,1.0,203552.0
21501211,577,,
21501211,581,1.0,
21501211,597,0.0,
21501211,598,,
21501211,598,,
21501211,598,,
21501211,602,1.0,201978.0
21501211,625,1.0,
21501211,634,0.0,
21501211,634,,
21501211,643,,
21501211,649,1.0,203098.0
21501211,666,0.0,
21501211,666,,
21501211,675,1.0,
21501211,689,0.0,
21501211,689,,
21501211,689,,
21501211,689,,
21501211,689,,
21501211,690,,
21501211,712,0.0,
21501211,713,,
21501211,720,0.0,
21501211,720,,
21501211,720,,
21501211,720,,
21501211,742,1.0,
21501211,757,1.0,203098.0
21501211,770,,
21501211,770,,
21501211,786,1.0,
21501211,799,1.0,
21501211,806,,
21501211,806,,
21501211,815,0.0,
21501211,816,,
21501211,828,,
21501211,828,,
21501211,828,,
21501211,835,1.0,203112.0
21501211,853,0.0,
21501211,854,,
21501211,854,,
21501211,854,,
21501211,858,0.0,
21501211,859,,
21501211,865,1.0,203463.0
21501211,877,0.0,
21501211,880,,
21501211,883,0.0,
21501211,885,,
21501211,885,,
21501211,885,,
21501211,900,1.0,
21501211,902,,
21501211,902,,
21501211,902,,
21501211,914,0.0,
21501211,917,,
21501211,925,,
21501211,925,,
21501211,925,,
21501211,927,,
21501211,940,1.0,203098.0
21501211,966,0.0,
21501211,966,,
21501211,966,,
21501211,966,,
21501211,977,0.0,
21501211,978,,
21501211,988,0.0,
21501211,990,,
21501211,1004,1.0,
21501211,1016,1.0,
21501211,1038,0.0,
21501211,1040,,
21501211,1042,1.0,
21501211,1061,1.0,
21501211,1079,1.0,1626164.0
21501211,1090,,
21501211,1095,1.0,101179.0
21501211,1095,,
21501211,1095,,
21501211,1095,,
21501211,1109,0.0,
21501211,1109,,
21501211,1118,,
21501211,1118,,
21501211,1118,,
21501211,1131,0.0,
21501211,1131,,
21501211,1136,0.0,
21501211,1136,,
21501211,1152,0.0,
21501211,1153,,
21501211,1173,0.0,
21501211,1174,,
21501211,1189,0.0,
21501211,1190,,
21501211,1194,0.0,
21501211,1195,,
21501211,1204,,
21501211,1204,,
21501211,1204,,
21501211,1204,,
21501211,1204,,
21501211,1204,,
21501211,1204,,
21501211,1220,1.0,
21501211,1231,1.0,203552.0
21501211,1231,,
21501211,1231,,
21501211,1247,0.0,
21501211,1248,,
21501211,1259,,
21501211,1274,1.0,200782.0
21501211,1289,1.0,203552.0
21501211,1301,,
21501211,1301,,
21501211,1301,,
21501211,1301,,
21501211,1310,,
21501211,1318,0.0,
21501211,1320,,
21501211,1339,1.0,201585.0
21501211,1363,0.0,
21501211,1363,,
21501211,1375,,
21501211,1375,,
21501211,1375,,
21501211,1376,,
21501211,1393,,
21501211,1397,1.0,203552.0
21501211,1405,0.0,
21501211,1405,,
21501211,1405,1.0,
21501211,1425,1.0,203552.0
21501211,1437,,
21501211,1437,,
21501211,1438,,
21501211,1438,,
21501211,1440,0.0,
21501211,1440,,
21501211,1440,,
21501211,1440,,
21501211,1455,0.0,
21501211,1455,,
21501211,1467,,
21501211,1477,0.0,
21501211,1478,,
21501211,1491,0.0,
21501211,1492,,
21501211,1498,0.0,
21501211,1500,,
21501211,1505,1.0,200782.0
21501211,1517,1.0,
21501211,1533,1.0,
21501211,1562,1.0,203552.0
21501211,1576,1.0,1626164.0
21501211,1585,,
21501211,1585,,
21501211,1585,,
21501211,1585,,
21501211,1600,,
21501211,1609,,
21501211,1609,,
21501211,1609,,
21501211,1609,,
21501211,1622,0.0,
21501211,1622,,
21501211,1634,0.0,
21501211,1636,,
21501211,1642,0.0,
21501211,1643,,
