GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500321,0,,
21500321,0,,
21500321,15,0.0,
21500321,16,,
21500321,18,1.0,
21500321,42,1.0,203991.0
21500321,57,1.0,202322.0
21500321,75,0.0,
21500321,75,,
21500321,88,0.0,
21500321,90,,
21500321,102,0.0,
21500321,103,,
21500321,106,,
21500321,106,1.0,201976.0
21500321,113,,
21500321,125,1.0,201976.0
21500321,137,0.0,
21500321,138,,
21500321,145,1.0,201935.0
21500321,152,,
21500321,172,0.0,
21500321,172,,
21500321,183,,
21500321,185,,
21500321,188,1.0,
21500321,199,1.0,201935.0
21500321,209,0.0,
21500321,210,,
21500321,220,1.0,201935.0
21500321,229,,
21500321,229,,
21500321,235,,
21500321,235,,
21500321,235,,
21500321,250,0.0,
21500321,251,,
21500321,260,0.0,
21500321,261,,
21500321,284,0.0,
21500321,284,,
21500321,293,0.0,
21500321,294,,
21500321,298,1.0,201147.0
21500321,318,1.0,202322.0
21500321,326,,
21500321,334,,
21500321,342,0.0,
21500321,343,,
21500321,368,0.0,
21500321,370,,
21500321,379,,
21500321,385,0.0,
21500321,390,,
21500321,404,1.0,
21500321,416,0.0,
21500321,417,,
21500321,420,0.0,
21500321,421,,
21500321,435,0.0,
21500321,436,,
21500321,438,1.0,
21500321,443,1.0,
21500321,454,,
21500321,454,,
21500321,454,,
21500321,454,,
21500321,454,,
21500321,468,1.0,
21500321,488,,
21500321,504,,
21500321,511,0.0,
21500321,512,,
21500321,516,0.0,
21500321,516,,
21500321,516,,
21500321,531,1.0,202322.0
21500321,549,1.0,2730.0
21500321,567,0.0,
21500321,568,,
21500321,577,1.0,
21500321,596,0.0,
21500321,597,,
21500321,598,1.0,
21500321,607,0.0,
21500321,608,,
21500321,614,0.0,
21500321,616,,
21500321,618,,
21500321,618,,
21500321,632,,
21500321,632,,
21500321,632,,
21500321,632,,
21500321,633,,
21500321,655,0.0,
21500321,656,,
21500321,664,0.0,
21500321,667,,
21500321,668,,
21500321,668,,
21500321,668,,
21500321,686,,
21500321,686,,
21500321,686,,
21500321,696,0.0,
21500321,697,,
21500321,716,0.0,
21500321,718,,
21500321,719,,
21500321,720,0.0,
21500321,720,,
21500321,720,,
21500321,720,,
21500321,730,,
