GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501069,0,,
21501069,0,,
21501069,21,0.0,
21501069,22,,
21501069,27,,
21501069,37,0.0,
21501069,38,,
21501069,44,1.0,
21501069,57,0.0,
21501069,58,,
21501069,68,,
21501069,76,0.0,
21501069,77,,
21501069,83,1.0,201152.0
21501069,95,,
21501069,105,,
21501069,105,,
21501069,105,,
21501069,105,,
21501069,121,1.0,2544.0
21501069,143,0.0,
21501069,144,,
21501069,153,0.0,
21501069,154,,
21501069,165,0.0,
21501069,166,,
21501069,179,1.0,
21501069,191,0.0,
21501069,192,,
21501069,201,,
21501069,215,0.0,
21501069,216,,
21501069,225,,
21501069,232,0.0,
21501069,233,,
21501069,252,0.0,
21501069,253,,
21501069,257,1.0,
21501069,287,1.0,201572.0
21501069,303,0.0,
21501069,303,,
21501069,303,,
21501069,316,0.0,
21501069,317,,
21501069,330,1.0,
21501069,347,1.0,203499.0
21501069,362,1.0,2747.0
21501069,378,,
21501069,379,,
21501069,379,,
21501069,379,,
21501069,397,0.0,
21501069,398,,
21501069,398,,
21501069,413,0.0,
21501069,414,,
21501069,427,,
21501069,427,,
21501069,427,,
21501069,427,,
21501069,436,,
21501069,441,1.0,203499.0
21501069,454,,
21501069,462,0.0,
21501069,463,,
21501069,470,1.0,2544.0
21501069,488,,
21501069,488,,
21501069,488,,
21501069,488,,
21501069,488,,
21501069,500,1.0,201572.0
21501069,520,,
21501069,525,1.0,1626178.0
21501069,548,1.0,
21501069,564,,
21501069,564,,
21501069,564,,
21501069,564,,
21501069,564,,
21501069,564,,
21501069,574,,
21501069,585,1.0,
21501069,604,,
21501069,604,,
21501069,604,,
21501069,604,,
21501069,606,,
21501069,621,1.0,
21501069,642,1.0,2544.0
21501069,659,0.0,
21501069,660,,
21501069,667,1.0,2544.0
21501069,680,1.0,
21501069,693,0.0,
21501069,693,,
21501069,712,1.0,203499.0
21501069,716,,
21501069,719,0.0,
21501069,720,,
21501069,720,,
21501069,720,,
21501069,736,1.0,203521.0
21501069,756,0.0,
21501069,757,,
21501069,768,0.0,
21501069,769,,
21501069,771,,
21501069,786,1.0,
21501069,802,0.0,
21501069,803,,
21501069,807,1.0,1626178.0
21501069,807,,
21501069,807,,
21501069,808,,
21501069,816,,
21501069,820,0.0,
21501069,822,,
21501069,835,1.0,203521.0
21501069,850,,
21501069,850,,
21501069,850,,
21501069,864,0.0,
21501069,865,,
21501069,865,,
21501069,880,1.0,203156.0
21501069,897,1.0,202684.0
21501069,905,,
21501069,905,,
21501069,905,,
21501069,905,,
21501069,905,,
21501069,925,0.0,
21501069,926,,
21501069,927,,
21501069,927,,
21501069,927,,
21501069,937,0.0,
21501069,938,,
21501069,951,1.0,202681.0
21501069,971,1.0,203900.0
21501069,981,1.0,
21501069,991,0.0,
21501069,992,,
21501069,992,,
21501069,992,,
21501069,992,,
21501069,1011,0.0,
21501069,1012,,
21501069,1020,1.0,203930.0
21501069,1036,0.0,
21501069,1037,,
21501069,1050,0.0,
21501069,1051,,
21501069,1054,0.0,
21501069,1056,,
21501069,1070,0.0,
21501069,1071,,
21501069,1080,0.0,
21501069,1081,,
21501069,1094,1.0,202388.0
21501069,1094,,
21501069,1094,,
21501069,1094,,
21501069,1094,,
21501069,1094,,
21501069,1094,,
21501069,1115,0.0,
21501069,1116,,
21501069,1130,1.0,
21501069,1142,,
21501069,1142,,
21501069,1142,,
21501069,1142,,
21501069,1156,0.0,
21501069,1158,,
21501069,1167,1.0,202388.0
21501069,1181,,
21501069,1181,,
21501069,1190,0.0,
21501069,1191,,
21501069,1194,,
21501069,1194,,
21501069,1214,0.0,
21501069,1215,,
21501069,1228,1.0,201572.0
21501069,1228,,
21501069,1250,1.0,
21501069,1250,,
21501069,1250,,
21501069,1264,,
21501069,1264,,
21501069,1264,,
21501069,1264,,
21501069,1264,,
21501069,1273,0.0,
21501069,1274,,
21501069,1281,1.0,203508.0
21501069,1286,,
21501069,1286,,
21501069,1294,0.0,
21501069,1295,,
21501069,1315,1.0,
21501069,1333,0.0,
21501069,1334,,
21501069,1334,,
21501069,1334,,
21501069,1334,,
21501069,1334,,
21501069,1334,,
21501069,1334,,
21501069,1343,1.0,203521.0
21501069,1358,0.0,
21501069,1359,,
21501069,1362,0.0,
21501069,1363,,
21501069,1370,1.0,
21501069,1371,,
21501069,1382,,
21501069,1384,1.0,
21501069,1384,,
21501069,1384,,
21501069,1404,1.0,
21501069,1411,0.0,
21501069,1412,,
21501069,1427,1.0,201572.0
21501069,1439,0.0,
21501069,1440,,
21501069,1440,,
21501069,1440,,
21501069,1455,0.0,
21501069,1456,,
21501069,1473,,
21501069,1488,1.0,201567.0
21501069,1507,1.0,201152.0
21501069,1525,0.0,
21501069,1526,,
21501069,1535,0.0,
21501069,1536,,
21501069,1547,1.0,2747.0
21501069,1547,,
21501069,1547,,
21501069,1548,,
21501069,1570,1.0,203499.0
21501069,1584,1.0,
21501069,1604,0.0,
21501069,1605,,
21501069,1606,1.0,
21501069,1606,,
21501069,1606,,
21501069,1613,,
21501069,1621,1.0,202681.0
21501069,1634,1.0,
21501069,1647,1.0,
21501069,1660,0.0,
21501069,1661,,
21501069,1672,1.0,
21501069,1700,0.0,
21501069,1701,,
21501069,1717,0.0,
21501069,1719,,
21501069,1723,0.0,
21501069,1725,,
21501069,1741,1.0,203508.0
21501069,1741,,
21501069,1763,1.0,201567.0
21501069,1778,0.0,
21501069,1779,,
21501069,1780,0.0,
21501069,1781,,
21501069,1785,,
21501069,1804,0.0,
21501069,1805,,
21501069,1816,0.0,
21501069,1817,,
21501069,1821,0.0,
21501069,1822,,
21501069,1823,1.0,
21501069,1845,,
21501069,1859,0.0,
21501069,1860,,
21501069,1865,1.0,2544.0
21501069,1866,,
21501069,1866,,
21501069,1866,,
21501069,1877,1.0,201572.0
21501069,1902,1.0,201567.0
21501069,1919,0.0,
21501069,1920,,
21501069,1927,,
21501069,1927,,
21501069,1927,,
21501069,1927,,
21501069,1927,,
21501069,1944,0.0,
21501069,1945,,
21501069,1950,0.0,
21501069,1951,,
21501069,1961,0.0,
21501069,1962,,
21501069,1973,0.0,
21501069,1974,,
21501069,1979,0.0,
21501069,1980,,
21501069,1981,0.0,
21501069,1982,,
21501069,1986,1.0,
21501069,2019,1.0,
21501069,2046,0.0,
21501069,2047,,
21501069,2059,,
21501069,2059,,
21501069,2071,1.0,
21501069,2084,,
21501069,2084,,
21501069,2099,1.0,101112.0
21501069,2116,1.0,203499.0
21501069,2124,1.0,
21501069,2144,0.0,
21501069,2145,,
21501069,2150,,
21501069,2150,1.0,202681.0
21501069,2155,,
21501069,2155,,
21501069,2155,,
21501069,2160,,
21501069,2160,,
21501069,2160,,
21501069,2176,0.0,
21501069,2177,,
21501069,2189,,
21501069,2189,,
21501069,2189,,
21501069,2190,,
21501069,2213,0.0,
21501069,2214,,
21501069,2230,0.0,
21501069,2231,,
21501069,2236,0.0,
21501069,2238,,
21501069,2244,1.0,
21501069,2262,,
21501069,2271,,
21501069,2279,1.0,202388.0
21501069,2294,,
21501069,2299,1.0,202388.0
21501069,2299,,
21501069,2316,1.0,203521.0
21501069,2331,1.0,
21501069,2352,0.0,
21501069,2353,,
21501069,2370,1.0,1626191.0
21501069,2392,,
21501069,2395,,
21501069,2395,,
21501069,2401,,
21501069,2411,0.0,
21501069,2412,,
21501069,2412,,
21501069,2420,0.0,
21501069,2421,,
21501069,2437,0.0,
21501069,2438,,
21501069,2439,0.0,
21501069,2440,,
21501069,2440,,
21501069,2446,1.0,202681.0
21501069,2446,,
21501069,2464,0.0,
21501069,2465,,
21501069,2478,,
21501069,2483,0.0,
21501069,2484,,
21501069,2486,0.0,
21501069,2487,,
21501069,2499,0.0,
21501069,2501,,
21501069,2503,0.0,
21501069,2504,,
21501069,2509,1.0,202684.0
21501069,2526,0.0,
21501069,2527,,
21501069,2534,0.0,
