GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500519,0,,
21500519,0,,
21500519,29,0.0,
21500519,29,,
21500519,29,,
21500519,45,0.0,
21500519,46,,
21500519,64,0.0,
21500519,64,,
21500519,71,,
21500519,84,,
21500519,90,0.0,
21500519,90,,
21500519,102,0.0,
21500519,103,,
21500519,114,1.0,201144.0
21500519,130,0.0,
21500519,130,,
21500519,145,0.0,
21500519,146,,
21500519,158,0.0,
21500519,159,,
21500519,169,,
21500519,169,,
21500519,182,0.0,
21500519,183,,
21500519,194,0.0,
21500519,195,,
21500519,199,0.0,
21500519,199,,
21500519,199,,
21500519,199,,
21500519,199,,
21500519,212,1.0,201144.0
21500519,231,0.0,
21500519,232,,
21500519,237,0.0,
21500519,238,,
21500519,238,0.0,
21500519,240,,
21500519,240,0.0,
21500519,241,,
21500519,251,,
21500519,268,0.0,
21500519,272,,
21500519,286,1.0,
21500519,309,0.0,
21500519,311,,
21500519,317,0.0,
21500519,317,,
21500519,317,1.0,
21500519,340,0.0,
21500519,340,,
21500519,346,,
21500519,355,0.0,
21500519,355,,
21500519,366,,
21500519,366,,
21500519,366,,
21500519,366,,
21500519,366,,
21500519,378,0.0,
21500519,379,,
21500519,390,,
21500519,406,0.0,
21500519,407,,
21500519,419,0.0,
21500519,420,,
21500519,432,0.0,
21500519,433,,
21500519,446,,
21500519,446,,
21500519,446,,
21500519,464,0.0,
21500519,464,,
21500519,464,1.0,
21500519,489,0.0,
21500519,489,,
21500519,489,,
21500519,489,,
21500519,489,,
21500519,505,1.0,
21500519,520,0.0,
21500519,521,,
21500519,529,1.0,
21500519,534,,
21500519,534,,
21500519,534,,
21500519,534,,
21500519,553,0.0,
21500519,554,,
21500519,566,0.0,
21500519,567,,
21500519,575,1.0,201145.0
21500519,597,1.0,203468.0
21500519,615,1.0,201596.0
21500519,627,,
21500519,627,,
21500519,650,0.0,
21500519,651,,
21500519,661,1.0,203468.0
21500519,675,1.0,2216.0
21500519,690,1.0,203468.0
21500519,690,,
21500519,690,,
21500519,709,0.0,
21500519,710,,
21500519,718,1.0,203090.0
21500519,720,0.0,
21500519,720,,
21500519,720,,
21500519,720,,
21500519,734,1.0,
21500519,763,1.0,201596.0
21500519,784,0.0,
21500519,785,,
21500519,794,1.0,201596.0
21500519,814,0.0,
21500519,814,,
21500519,829,0.0,
21500519,830,,
21500519,830,1.0,
21500519,854,0.0,
21500519,854,,
21500519,858,,
21500519,858,,
21500519,858,,
21500519,876,0.0,
21500519,877,,
21500519,892,0.0,
21500519,895,,
21500519,900,,
21500519,902,,
21500519,902,,
21500519,902,,
21500519,902,,
21500519,902,,
21500519,902,,
21500519,916,1.0,201188.0
21500519,938,,
21500519,938,,
21500519,938,,
21500519,938,,
21500519,951,1.0,
21500519,973,,
21500519,978,,
21500519,986,,
21500519,986,,
21500519,986,,
21500519,986,,
21500519,986,,
21500519,988,,
21500519,1006,,
21500519,1021,0.0,
21500519,1022,,
21500519,1041,0.0,
21500519,1042,,
21500519,1042,0.0,
21500519,1043,,
21500519,1052,0.0,
21500519,1053,,
21500519,1069,,
21500519,1069,,
21500519,1069,,
21500519,1069,,
21500519,1069,,
21500519,1085,0.0,
21500519,1087,,
21500519,1095,1.0,203090.0
21500519,1095,,
21500519,1095,,
21500519,1095,,
21500519,1095,,
21500519,1109,0.0,
21500519,1111,,
21500519,1122,1.0,203090.0
21500519,1135,,
21500519,1135,,
21500519,1139,,
21500519,1139,,
21500519,1139,,
21500519,1155,0.0,
21500519,1156,,
21500519,1171,1.0,
21500519,1182,0.0,
21500519,1183,,
21500519,1198,,
21500519,1214,0.0,
21500519,1214,,
21500519,1214,,
21500519,1214,,
21500519,1214,,
21500519,1215,,
21500519,1226,0.0,
21500519,1226,,
21500519,1232,1.0,203081.0
21500519,1252,,
21500519,1258,,
21500519,1274,1.0,2216.0
21500519,1275,,
21500519,1275,,
21500519,1286,1.0,203081.0
21500519,1305,1.0,2440.0
21500519,1330,0.0,
21500519,1331,,
21500519,1332,,
21500519,1346,0.0,
21500519,1346,,
21500519,1356,0.0,
21500519,1356,,
21500519,1364,0.0,
21500519,1365,,
21500519,1377,,
21500519,1393,0.0,
21500519,1393,,
21500519,1408,,
21500519,1415,1.0,
21500519,1415,,
21500519,1415,,
21500519,1439,0.0,
21500519,1439,,
21500519,1439,,
21500519,1439,,
21500519,1439,,
21500519,1439,,
21500519,1439,,
21500519,1440,,
21500519,1440,0.0,
21500519,1440,,
21500519,1440,,
21500519,1440,,
21500519,1458,0.0,
21500519,1460,,
21500519,1475,,
21500519,1475,,
21500519,1475,,
21500519,1489,,
21500519,1496,1.0,203468.0
21500519,1510,,
21500519,1516,0.0,
21500519,1517,,
21500519,1518,,
21500519,1527,1.0,203081.0
21500519,1534,,
21500519,1548,,
21500519,1554,0.0,
21500519,1555,,
21500519,1558,,
21500519,1572,0.0,
21500519,1573,,
21500519,1590,0.0,
21500519,1591,,
21500519,1606,0.0,
21500519,1607,,
21500519,1615,0.0,
21500519,1615,,
21500519,1617,0.0,
21500519,1618,,
21500519,1629,1.0,
21500519,1650,1.0,
21500519,1668,1.0,
21500519,1692,,
21500519,1692,,
21500519,1692,,
21500519,1692,,
21500519,1692,,
21500519,1692,,
21500519,1692,,
21500519,1710,1.0,201584.0
21500519,1728,0.0,
21500519,1729,,
21500519,1740,,
21500519,1740,,
21500519,1740,,
21500519,1740,,
21500519,1754,0.0,
21500519,1754,,
21500519,1754,,
21500519,1767,,
21500519,1767,,
21500519,1767,,
21500519,1767,,
21500519,1767,,
21500519,1769,,
21500519,1780,0.0,
21500519,1780,,
21500519,1794,1.0,201596.0
21500519,1797,,
21500519,1811,,
21500519,1818,1.0,201584.0
21500519,1832,1.0,
21500519,1832,,
21500519,1832,,
21500519,1849,0.0,
21500519,1849,,
21500519,1852,0.0,
21500519,1853,,
21500519,1858,,
21500519,1858,,
21500519,1859,,
21500519,1873,,
21500519,1873,,
21500519,1873,,
21500519,1873,,
21500519,1873,,
21500519,1873,,
21500519,1874,,
21500519,1896,,
21500519,1896,,
21500519,1896,,
21500519,1896,,
21500519,1897,,
21500519,1915,1.0,2754.0
21500519,1923,0.0,
21500519,1924,,
21500519,1943,1.0,201584.0
21500519,1956,1.0,203081.0
21500519,1976,0.0,
21500519,1976,,
21500519,1978,,
21500519,1978,,
21500519,1978,,
21500519,1978,,
21500519,1986,,
21500519,1986,,
21500519,1986,,
21500519,1986,,
21500519,2002,0.0,
21500519,2003,,
21500519,2012,1.0,
21500519,2028,,
21500519,2028,,
21500519,2028,,
21500519,2028,,
21500519,2038,0.0,
21500519,2040,,
21500519,2059,0.0,
21500519,2060,,
21500519,2064,,
21500519,2069,1.0,
21500519,2069,,
21500519,2069,,
21500519,2081,0.0,
21500519,2082,,
21500519,2098,1.0,2216.0
21500519,2109,,
21500519,2111,1.0,
21500519,2121,,
21500519,2121,,
21500519,2121,,
21500519,2121,,
21500519,2121,,
21500519,2134,,
21500519,2134,,
21500519,2134,,
21500519,2134,,
21500519,2154,0.0,
21500519,2154,,
21500519,2160,1.0,
21500519,2160,,
21500519,2160,,
21500519,2160,,
21500519,2179,0.0,
21500519,2179,,
21500519,2179,,
21500519,2190,1.0,
21500519,2207,1.0,201596.0
21500519,2220,,
21500519,2220,,
21500519,2226,0.0,
21500519,2226,,
21500519,2234,1.0,201596.0
21500519,2237,,
21500519,2237,,
21500519,2237,,
21500519,2246,,
21500519,2246,,
21500519,2246,,
21500519,2264,,
21500519,2268,1.0,
21500519,2292,0.0,
21500519,2293,,
21500519,2298,,
21500519,2298,,
21500519,2298,,
21500519,2298,,
21500519,2299,,
21500519,2303,0.0,
21500519,2304,,
21500519,2309,,
21500519,2309,,
21500519,2326,0.0,
21500519,2326,,
21500519,2335,1.0,
21500519,2357,0.0,
21500519,2357,,
21500519,2364,1.0,
21500519,2364,,
21500519,2364,,
21500519,2364,,
21500519,2364,,
21500519,2381,0.0,
21500519,2382,,
21500519,2385,0.0,
21500519,2386,,
21500519,2390,0.0,
21500519,2391,,
21500519,2391,,
21500519,2391,,
21500519,2391,,
21500519,2391,,
21500519,2402,,
21500519,2402,,
21500519,2402,,
21500519,2402,,
21500519,2402,,
21500519,2412,,
21500519,2412,,
21500519,2412,,
21500519,2412,,
21500519,2436,1.0,
21500519,2457,1.0,201188.0
21500519,2470,1.0,
21500519,2495,0.0,
21500519,2496,,
21500519,2502,0.0,
21500519,2502,,
21500519,2509,1.0,
21500519,2530,0.0,
21500519,2532,,
21500519,2542,,
21500519,2542,,
21500519,2542,,
21500519,2552,0.0,
21500519,2553,,
21500519,2564,0.0,
21500519,2566,,
21500519,2578,1.0,
21500519,2586,1.0,203081.0
21500519,2603,0.0,
21500519,2603,,
21500519,2604,1.0,
21500519,2619,1.0,203081.0
21500519,2645,1.0,
21500519,2656,0.0,
21500519,2657,,
21500519,2674,1.0,201144.0
21500519,2674,,
21500519,2679,,
21500519,2701,0.0,
21500519,2702,,
21500519,2713,0.0,
21500519,2715,,
21500519,2726,0.0,
21500519,2726,,
21500519,2738,0.0,
21500519,2738,,
21500519,2757,1.0,201144.0
21500519,2769,0.0,
21500519,2770,,
21500519,2784,,
21500519,2791,0.0,
21500519,2792,,
21500519,2811,0.0,
21500519,2812,,
21500519,2815,1.0,203081.0
21500519,2816,,
21500519,2816,,
21500519,2816,,
21500519,2816,,
21500519,2816,,
21500519,2816,,
21500519,2816,,
21500519,2816,,
21500519,2816,,
21500519,2821,,
21500519,2834,,
21500519,2855,0.0,
21500519,2855,,
21500519,2858,0.0,
21500519,2860,,
21500519,2880,,
