GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501190,0,,
21501190,0,,
21501190,15,1.0,203105.0
21501190,45,1.0,
21501190,58,1.0,201939.0
21501190,74,1.0,1713.0
21501190,86,0.0,
21501190,87,,
21501190,93,0.0,
21501190,96,,
21501190,99,,
21501190,105,0.0,
21501190,107,,
21501190,115,0.0,
21501190,116,,
21501190,133,1.0,200770.0
21501190,139,,
21501190,149,1.0,201939.0
21501190,149,,
21501190,149,,
21501190,170,1.0,
21501190,186,0.0,
21501190,187,,
21501190,201,1.0,2440.0
21501190,208,1.0,201939.0
21501190,223,1.0,200770.0
21501190,239,0.0,
21501190,240,,
21501190,257,1.0,
21501190,274,1.0,
21501190,291,0.0,
21501190,292,,
21501190,301,1.0,
21501190,316,,
21501190,324,1.0,
21501190,324,,
21501190,324,,
21501190,326,,
21501190,332,0.0,
21501190,333,,
21501190,346,0.0,
21501190,349,,
21501190,353,0.0,
21501190,356,,
21501190,359,,
21501190,359,,
21501190,376,0.0,
21501190,379,,
21501190,388,0.0,
21501190,390,,
21501190,398,,
21501190,408,1.0,201939.0
21501190,425,,
21501190,425,1.0,2440.0
21501190,436,1.0,201939.0
21501190,457,0.0,
21501190,458,,
21501190,465,1.0,
21501190,477,0.0,
21501190,480,,
21501190,489,1.0,
21501190,511,1.0,2216.0
21501190,523,1.0,203110.0
21501190,539,0.0,
21501190,540,,
21501190,547,,
21501190,547,,
21501190,547,,
21501190,547,,
21501190,547,,
21501190,547,,
21501190,562,0.0,
21501190,563,,
21501190,576,0.0,
21501190,577,,
21501190,582,1.0,
21501190,582,,
21501190,582,,
21501190,582,,
21501190,598,0.0,
21501190,602,,
21501190,621,0.0,
21501190,622,,
21501190,629,0.0,
21501190,631,,
21501190,638,1.0,
21501190,647,,
21501190,650,,
21501190,659,0.0,
21501190,661,,
21501190,668,,
21501190,671,1.0,204098.0
21501190,690,1.0,
21501190,711,0.0,
21501190,714,,
21501190,714,0.0,
21501190,716,,
21501190,720,0.0,
21501190,720,,
21501190,720,,
21501190,720,,
21501190,732,,
21501190,732,,
21501190,732,,
21501190,758,0.0,
21501190,759,,
21501190,771,0.0,
21501190,773,,
21501190,780,0.0,
21501190,781,,
21501190,799,0.0,
21501190,802,,
21501190,806,,
21501190,809,,
21501190,809,,
21501190,809,,
21501190,809,,
21501190,810,,
21501190,831,1.0,
21501190,849,,
21501190,849,,
21501190,849,,
21501190,855,0.0,
21501190,857,,
21501190,877,0.0,
21501190,879,,
21501190,897,0.0,
21501190,898,,
21501190,909,0.0,
21501190,911,,
21501190,921,,
21501190,921,,
21501190,921,,
21501190,921,,
21501190,921,,
21501190,921,,
21501190,932,1.0,2733.0
21501190,956,1.0,1713.0
21501190,970,0.0,
21501190,972,,
21501190,984,0.0,
21501190,985,,
21501190,988,1.0,2365.0
21501190,1001,1.0,203546.0
21501190,1028,0.0,
21501190,1030,,
21501190,1038,,
21501190,1038,,
21501190,1038,,
21501190,1038,,
21501190,1053,1.0,204098.0
21501190,1071,,
21501190,1072,,
21501190,1072,,
21501190,1072,,
21501190,1093,1.0,202691.0
21501190,1108,0.0,
21501190,1109,,
21501190,1109,0.0,
21501190,1111,,
21501190,1111,1.0,
21501190,1121,0.0,
21501190,1123,,
21501190,1142,0.0,
21501190,1146,,
21501190,1146,0.0,
21501190,1147,,
21501190,1147,1.0,
21501190,1148,,
21501190,1148,,
21501190,1148,,
21501190,1148,,
21501190,1148,,
21501190,1148,,
21501190,1148,,
21501190,1159,1.0,201939.0
21501190,1185,,
21501190,1197,,
21501190,1200,0.0,
21501190,1201,,
21501190,1217,1.0,204098.0
21501190,1226,,
21501190,1240,0.0,
21501190,1242,,
21501190,1248,,
21501190,1266,0.0,
21501190,1268,,
21501190,1275,1.0,203110.0
21501190,1283,,
21501190,1283,,
21501190,1296,0.0,
21501190,1299,,
21501190,1319,0.0,
21501190,1321,,
21501190,1336,0.0,
21501190,1337,,
21501190,1347,1.0,
21501190,1363,0.0,
21501190,1363,,
21501190,1363,,
21501190,1363,,
21501190,1375,0.0,
21501190,1377,,
21501190,1388,,
21501190,1398,1.0,203110.0
21501190,1412,1.0,204098.0
21501190,1429,,
21501190,1429,,
21501190,1429,,
21501190,1438,,
21501190,1440,0.0,
21501190,1440,,
21501190,1440,,
21501190,1440,,
21501190,1456,0.0,
21501190,1458,,
21501190,1481,0.0,
21501190,1483,,
21501190,1490,,
21501190,1499,1.0,
21501190,1508,,
21501190,1530,0.0,
21501190,1530,,
21501190,1538,0.0,
21501190,1539,,
21501190,1557,0.0,
21501190,1559,,
21501190,1566,0.0,
21501190,1567,,
21501190,1591,1.0,
21501190,1602,0.0,
21501190,1605,,
21501190,1610,0.0,
21501190,1610,,
21501190,1613,,
21501190,1619,1.0,
21501190,1640,0.0,
21501190,1641,,
21501190,1649,1.0,2440.0
21501190,1650,,
21501190,1650,,
21501190,1669,1.0,
21501190,1693,0.0,
21501190,1695,,
21501190,1698,0.0,
21501190,1700,,
21501190,1700,0.0,
21501190,1701,,
21501190,1704,1.0,
21501190,1704,,
21501190,1704,,
21501190,1704,,
21501190,1715,1.0,1713.0
21501190,1737,0.0,
21501190,1739,,
21501190,1748,0.0,
21501190,1750,,
21501190,1755,0.0,
21501190,1759,,
21501190,1770,0.0,
21501190,1773,,
21501190,1785,,
21501190,1785,,
21501190,1785,,
21501190,1792,,
21501190,1792,,
21501190,1792,,
21501190,1804,1.0,202691.0
21501190,1822,0.0,
21501190,1824,,
21501190,1834,0.0,
21501190,1835,,
21501190,1845,1.0,
21501190,1861,0.0,
21501190,1862,,
21501190,1873,0.0,
21501190,1877,,
21501190,1879,1.0,203084.0
21501190,1879,,
21501190,1879,,
21501190,1879,,
21501190,1879,,
21501190,1879,,
21501190,1898,0.0,
21501190,1898,,
21501190,1898,,
21501190,1901,1.0,2440.0
21501190,1912,0.0,
21501190,1913,,
21501190,1928,1.0,
21501190,1938,0.0,
21501190,1940,,
21501190,1945,0.0,
21501190,1947,,
21501190,1959,0.0,
21501190,1959,,
21501190,1983,0.0,
21501190,1985,,
21501190,1987,,
21501190,2008,1.0,
21501190,2017,0.0,
21501190,2017,,
21501190,2034,0.0,
21501190,2036,,
21501190,2036,1.0,
21501190,2044,0.0,
21501190,2047,,
21501190,2062,1.0,203210.0
21501190,2082,1.0,
21501190,2105,,
21501190,2112,0.0,
21501190,2116,,
21501190,2132,,
21501190,2132,,
21501190,2132,,
21501190,2132,,
21501190,2132,,
21501190,2132,,
21501190,2146,,
21501190,2146,,
21501190,2154,1.0,2733.0
21501190,2160,1.0,
21501190,2160,,
21501190,2160,,
21501190,2160,,
21501190,2176,0.0,
21501190,2177,,
21501190,2193,1.0,
21501190,2203,0.0,
21501190,2203,,
21501190,2203,,
21501190,2216,0.0,
21501190,2219,,
21501190,2219,0.0,
21501190,2221,,
21501190,2221,1.0,
21501190,2234,,
21501190,2234,,
21501190,2234,,
21501190,2235,,
21501190,2248,0.0,
21501190,2248,,
21501190,2254,0.0,
21501190,2258,,
21501190,2262,,
21501190,2262,,
21501190,2262,,
21501190,2280,0.0,
21501190,2280,,
21501190,2284,0.0,
21501190,2286,,
21501190,2300,0.0,
21501190,2302,,
21501190,2309,1.0,203798.0
21501190,2319,0.0,
21501190,2320,,
21501190,2320,,
21501190,2320,,
21501190,2325,1.0,
21501190,2348,0.0,
21501190,2349,,
21501190,2355,,
21501190,2355,,
21501190,2355,,
21501190,2355,,
21501190,2371,,
21501190,2376,1.0,
21501190,2396,1.0,
21501190,2417,,
21501190,2435,1.0,
21501190,2460,0.0,
21501190,2463,,
21501190,2463,1.0,
21501190,2483,0.0,
21501190,2484,,
21501190,2500,1.0,203210.0
21501190,2500,,
21501190,2500,,
21501190,2500,,
21501190,2500,,
21501190,2500,,
21501190,2512,,
21501190,2512,,
21501190,2512,,
21501190,2527,0.0,
21501190,2530,,
21501190,2530,0.0,
21501190,2533,,
21501190,2539,0.0,
21501190,2539,,
21501190,2546,1.0,
21501190,2571,,
21501190,2571,,
21501190,2571,,
21501190,2571,,
21501190,2571,,
21501190,2571,,
21501190,2581,1.0,203110.0
21501190,2605,0.0,
21501190,2607,,
21501190,2616,1.0,202691.0
21501190,2617,,
21501190,2617,,
21501190,2617,,
21501190,2635,0.0,
21501190,2638,,
21501190,2642,,
21501190,2659,0.0,
21501190,2661,,
21501190,2668,1.0,
21501190,2668,,
21501190,2668,,
