GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500029,0,,
21500029,0,,
21500029,22,0.0,
21500029,24,,
21500029,42,1.0,
21500029,67,0.0,
21500029,69,,
21500029,85,0.0,
21500029,87,,
21500029,89,,
21500029,89,,
21500029,89,,
21500029,110,1.0,
21500029,129,1.0,2419.0
21500029,138,,
21500029,142,,
21500029,147,0.0,
21500029,147,,
21500029,164,0.0,
21500029,165,,
21500029,174,0.0,
21500029,175,,
21500029,182,1.0,201568.0
21500029,196,1.0,201937.0
21500029,218,1.0,202702.0
21500029,236,0.0,
21500029,236,,
21500029,240,,
21500029,252,1.0,
21500029,267,,
21500029,267,,
21500029,267,,
21500029,267,,
21500029,286,1.0,1626144.0
21500029,301,,
21500029,306,,
21500029,306,,
21500029,318,1.0,
21500029,318,,
21500029,318,,
21500029,318,,
21500029,330,0.0,
21500029,332,,
21500029,342,0.0,
21500029,343,,
21500029,350,0.0,
21500029,351,,
21500029,364,0.0,
21500029,365,,
21500029,377,0.0,
21500029,379,,
21500029,385,0.0,
21500029,386,,
21500029,386,,
21500029,386,,
21500029,386,,
21500029,401,0.0,
21500029,402,,
21500029,422,0.0,
21500029,423,,
21500029,426,,
21500029,430,1.0,
21500029,442,1.0,201937.0
21500029,442,,
21500029,442,,
21500029,442,,
21500029,442,,
21500029,462,0.0,
21500029,463,,
21500029,477,1.0,2755.0
21500029,496,1.0,203115.0
21500029,511,,
21500029,511,1.0,
21500029,521,,
21500029,527,,
21500029,527,,
21500029,527,,
21500029,544,0.0,
21500029,546,,
21500029,553,0.0,
21500029,554,,
21500029,565,1.0,203897.0
21500029,578,0.0,
21500029,580,,
21500029,590,0.0,
21500029,591,,
21500029,596,0.0,
21500029,597,,
21500029,608,,
21500029,608,,
21500029,608,,
21500029,622,0.0,
21500029,623,,
21500029,630,,
21500029,630,,
21500029,641,1.0,2749.0
21500029,659,,
21500029,659,,
21500029,659,,
21500029,665,0.0,
21500029,667,,
21500029,675,0.0,
21500029,676,,
21500029,688,0.0,
21500029,689,,
21500029,707,0.0,
21500029,708,,
21500029,709,,
21500029,720,1.0,
21500029,720,,
21500029,720,,
21500029,735,1.0,203897.0
21500029,756,0.0,
21500029,757,,
21500029,774,,
21500029,777,,
21500029,777,,
21500029,777,,
21500029,777,,
21500029,792,1.0,
21500029,805,,
21500029,817,0.0,
21500029,818,,
21500029,832,1.0,2749.0
21500029,865,0.0,
21500029,866,,
21500029,874,0.0,
21500029,875,,
21500029,888,,
21500029,888,,
21500029,897,,
21500029,897,,
21500029,897,,
21500029,908,0.0,
21500029,908,,
21500029,915,,
21500029,915,,
21500029,915,,
21500029,915,,
21500029,926,,
21500029,926,,
21500029,936,,
21500029,936,,
21500029,936,,
21500029,936,,
21500029,937,,
21500029,953,1.0,
21500029,974,1.0,
21500029,989,1.0,
21500029,1002,,
21500029,1002,,
21500029,1002,,
21500029,1002,,
21500029,1002,,
21500029,1002,,
21500029,1002,,
21500029,1002,,
21500029,1002,,
21500029,1002,,
21500029,1013,0.0,
21500029,1015,,
21500029,1018,,
21500029,1034,0.0,
21500029,1035,,
21500029,1037,0.0,
21500029,1038,,
21500029,1039,,
21500029,1053,0.0,
21500029,1054,,
21500029,1059,,
21500029,1059,,
21500029,1059,,
21500029,1073,0.0,
21500029,1075,,
21500029,1078,,
21500029,1078,,
21500029,1078,,
21500029,1078,,
21500029,1078,,
21500029,1092,0.0,
21500029,1093,,
21500029,1097,0.0,
21500029,1098,,
21500029,1098,,
21500029,1113,0.0,
21500029,1114,,
21500029,1114,,
21500029,1130,0.0,
21500029,1131,,
21500029,1138,0.0,
21500029,1139,,
21500029,1143,,
21500029,1143,,
21500029,1143,,
21500029,1167,0.0,
21500029,1168,,
21500029,1174,,
21500029,1174,,
21500029,1174,,
21500029,1191,0.0,
21500029,1192,,
21500029,1198,1.0,203530.0
21500029,1214,0.0,
21500029,1214,,
21500029,1220,0.0,
21500029,1220,,
21500029,1231,0.0,
21500029,1232,,
21500029,1232,,
21500029,1232,,
21500029,1232,,
21500029,1232,,
21500029,1232,,
21500029,1232,,
21500029,1244,0.0,
21500029,1244,,
21500029,1244,,
21500029,1244,,
21500029,1244,,
21500029,1253,,
21500029,1253,,
21500029,1269,,
21500029,1269,,
21500029,1286,1.0,
21500029,1308,0.0,
21500029,1309,,
21500029,1324,,
21500029,1329,1.0,
21500029,1347,1.0,1626157.0
21500029,1360,0.0,
21500029,1361,,
21500029,1372,1.0,201937.0
21500029,1372,,
21500029,1372,,
21500029,1372,,
21500029,1372,,
21500029,1386,,
21500029,1386,,
21500029,1386,,
21500029,1399,,
21500029,1408,0.0,
21500029,1409,,
21500029,1413,,
21500029,1413,,
21500029,1413,,
21500029,1413,,
21500029,1432,,
21500029,1432,,
21500029,1432,,
21500029,1432,,
21500029,1432,,
21500029,1439,1.0,
21500029,1440,0.0,
21500029,1440,,
21500029,1440,,
21500029,1440,,
21500029,1458,1.0,2419.0
21500029,1483,0.0,
21500029,1484,,
21500029,1490,,
21500029,1490,,
21500029,1490,,
21500029,1515,1.0,
21500029,1531,,
21500029,1531,,
21500029,1531,,
21500029,1544,0.0,
21500029,1547,,
21500029,1547,1.0,
21500029,1569,0.0,
21500029,1570,,
21500029,1579,1.0,203530.0
21500029,1595,0.0,
21500029,1595,,
21500029,1601,1.0,1626144.0
21500029,1621,1.0,
21500029,1621,,
21500029,1621,,
21500029,1629,0.0,
21500029,1630,,
21500029,1641,0.0,
21500029,1641,,
21500029,1657,1.0,203952.0
21500029,1679,0.0,
21500029,1679,,
21500029,1679,,
21500029,1685,0.0,
21500029,1686,,
21500029,1691,,
21500029,1691,,
21500029,1691,,
21500029,1696,,
21500029,1704,0.0,
21500029,1705,,
21500029,1705,1.0,
21500029,1717,,
21500029,1737,0.0,
21500029,1738,,
21500029,1738,0.0,
21500029,1740,,
21500029,1748,0.0,
21500029,1749,,
21500029,1759,0.0,
21500029,1760,,
21500029,1763,,
21500029,1766,,
21500029,1766,,
21500029,1788,0.0,
21500029,1789,,
21500029,1800,0.0,
21500029,1803,,
21500029,1803,1.0,
21500029,1819,0.0,
21500029,1820,,
21500029,1825,1.0,
21500029,1835,1.0,201937.0
21500029,1835,,
21500029,1835,,
21500029,1835,,
21500029,1846,,
21500029,1851,1.0,201937.0
21500029,1851,,
21500029,1851,,
21500029,1851,,
21500029,1851,,
21500029,1871,0.0,
21500029,1873,,
21500029,1879,1.0,202357.0
21500029,1895,0.0,
21500029,1897,,
21500029,1897,,
21500029,1897,,
21500029,1897,,
21500029,1897,,
21500029,1897,,
21500029,1909,1.0,201589.0
21500029,1909,,
21500029,1909,,
21500029,1909,,
21500029,1926,,
21500029,1926,,
21500029,1926,,
21500029,1926,,
21500029,1941,1.0,203999.0
21500029,1943,,
21500029,1943,,
21500029,1949,1.0,203897.0
21500029,1971,0.0,
21500029,1971,,
21500029,1978,,
21500029,1994,1.0,
21500029,2016,0.0,
21500029,2017,,
21500029,2030,0.0,
21500029,2031,,
21500029,2034,0.0,
21500029,2035,,
21500029,2042,0.0,
21500029,2043,,
21500029,2043,,
21500029,2055,1.0,
21500029,2078,0.0,
21500029,2080,,
21500029,2086,0.0,
21500029,2087,,
21500029,2101,0.0,
21500029,2103,,
