GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500770,0,,
21500770,0,,
21500770,19,0.0,
21500770,20,,
21500770,27,1.0,1626144.0
21500770,51,0.0,
21500770,52,,
21500770,58,1.0,
21500770,74,0.0,
21500770,76,,
21500770,82,0.0,
21500770,84,,
21500770,99,1.0,2546.0
21500770,116,1.0,201568.0
21500770,128,0.0,
21500770,129,,
21500770,138,0.0,
21500770,140,,
21500770,147,0.0,
21500770,149,,
21500770,158,,
21500770,170,0.0,
21500770,172,,
21500770,183,1.0,2546.0
21500770,183,,
21500770,183,,
21500770,194,1.0,203914.0
21500770,210,0.0,
21500770,211,,
21500770,211,0.0,
21500770,213,,
21500770,218,0.0,
21500770,219,,
21500770,219,0.0,
21500770,219,,
21500770,221,,
21500770,225,0.0,
21500770,227,,
21500770,238,1.0,101181.0
21500770,256,,
21500770,256,,
21500770,256,,
21500770,271,0.0,
21500770,273,,
21500770,279,1.0,
21500770,295,1.0,
21500770,312,1.0,1626144.0
21500770,314,,
21500770,333,0.0,
21500770,334,,
21500770,353,,
21500770,353,,
21500770,353,,
21500770,353,,
21500770,353,,
21500770,371,0.0,
21500770,373,,
21500770,374,,
21500770,383,0.0,
21500770,385,,
21500770,396,0.0,
21500770,397,,
21500770,402,,
21500770,402,,
21500770,402,,
21500770,402,,
21500770,402,,
21500770,403,,
21500770,411,0.0,
21500770,413,,
21500770,418,,
21500770,418,,
21500770,418,,
21500770,441,1.0,
21500770,457,1.0,1626144.0
21500770,474,,
21500770,474,,
21500770,474,,
21500770,474,,
21500770,483,0.0,
21500770,485,,
21500770,495,0.0,
21500770,497,,
21500770,498,0.0,
21500770,500,,
21500770,511,0.0,
21500770,513,,
21500770,519,1.0,203914.0
21500770,538,1.0,201167.0
21500770,558,1.0,1626144.0
21500770,575,1.0,
21500770,592,0.0,
21500770,594,,
21500770,594,,
21500770,594,,
21500770,594,,
21500770,594,,
21500770,594,,
21500770,594,,
21500770,613,0.0,
21500770,615,,
21500770,633,0.0,
21500770,634,,
21500770,638,0.0,
21500770,640,,
21500770,645,0.0,
21500770,649,,
21500770,653,1.0,203530.0
21500770,669,,
21500770,669,,
21500770,669,,
21500770,669,,
21500770,669,,
21500770,670,,
21500770,682,1.0,203115.0
21500770,691,1.0,202338.0
21500770,710,,
21500770,716,0.0,
21500770,716,,
21500770,720,1.0,200751.0
21500770,720,,
21500770,720,,
21500770,720,,
21500770,731,,
21500770,735,,
21500770,735,,
21500770,748,0.0,
21500770,750,,
21500770,758,0.0,
21500770,760,,
21500770,777,1.0,
21500770,789,1.0,
21500770,806,,
21500770,818,0.0,
21500770,820,,
21500770,827,0.0,
21500770,828,,
21500770,846,1.0,
21500770,866,0.0,
21500770,868,,
21500770,870,0.0,
21500770,871,,
21500770,878,0.0,
21500770,880,,
21500770,889,,
21500770,889,,
21500770,895,,
21500770,895,,
21500770,895,,
21500770,896,,
21500770,908,,
21500770,916,1.0,
21500770,930,1.0,1626170.0
21500770,942,1.0,
21500770,961,1.0,
21500770,968,,
21500770,968,,
21500770,983,1.0,
21500770,993,1.0,
21500770,1007,1.0,203115.0
21500770,1028,0.0,
21500770,1030,,
21500770,1046,0.0,
21500770,1048,,
21500770,1066,1.0,203115.0
21500770,1089,0.0,
21500770,1091,,
21500770,1100,,
21500770,1100,,
21500770,1100,,
21500770,1100,,
21500770,1100,,
21500770,1100,,
21500770,1108,,
21500770,1108,,
21500770,1108,,
21500770,1108,,
21500770,1108,,
21500770,1108,,
21500770,1123,1.0,201167.0
21500770,1138,1.0,203115.0
21500770,1155,,
21500770,1160,1.0,1626144.0
21500770,1174,0.0,
21500770,1176,,
21500770,1182,0.0,
21500770,1184,,
21500770,1189,0.0,
21500770,1191,,
21500770,1201,,
21500770,1201,,
21500770,1215,1.0,
21500770,1215,,
21500770,1215,,
21500770,1215,,
21500770,1230,1.0,1626144.0
21500770,1237,0.0,
21500770,1239,,
21500770,1252,0.0,
21500770,1254,,
21500770,1268,,
21500770,1268,,
21500770,1268,,
21500770,1268,,
21500770,1278,1.0,1626144.0
21500770,1288,,
21500770,1292,1.0,
21500770,1310,1.0,204001.0
21500770,1333,0.0,
21500770,1336,,
21500770,1341,,
21500770,1348,1.0,
21500770,1366,0.0,
21500770,1368,,
21500770,1375,1.0,
21500770,1390,,
21500770,1390,,
21500770,1390,,
21500770,1402,1.0,2546.0
21500770,1410,,
21500770,1410,,
21500770,1410,,
21500770,1410,,
21500770,1411,,
21500770,1424,0.0,
21500770,1426,,
21500770,1436,,
21500770,1436,,
21500770,1436,,
21500770,1436,,
21500770,1436,,
21500770,1436,,
21500770,1440,0.0,
21500770,1440,,
21500770,1440,,
21500770,1440,,
21500770,1448,,
21500770,1448,,
21500770,1465,0.0,
21500770,1467,,
21500770,1485,0.0,
21500770,1486,,
21500770,1494,1.0,
21500770,1509,,
21500770,1519,1.0,
21500770,1533,0.0,
21500770,1535,,
21500770,1540,0.0,
21500770,1543,,
21500770,1545,0.0,
21500770,1546,,
21500770,1550,,
21500770,1554,0.0,
21500770,1556,,
21500770,1575,1.0,
21500770,1596,1.0,1626144.0
21500770,1606,1.0,2546.0
21500770,1607,,
21500770,1623,,
21500770,1623,,
21500770,1623,,
21500770,1641,1.0,2546.0
21500770,1668,0.0,
21500770,1670,,
21500770,1679,1.0,
21500770,1694,0.0,
21500770,1696,,
21500770,1710,0.0,
21500770,1712,,
21500770,1722,0.0,
21500770,1723,,
21500770,1724,,
21500770,1733,0.0,
21500770,1734,,
21500770,1735,0.0,
21500770,1737,,
21500770,1744,0.0,
21500770,1747,,
21500770,1753,,
21500770,1753,,
21500770,1753,,
21500770,1767,1.0,1626144.0
21500770,1781,1.0,
21500770,1808,0.0,
21500770,1809,,
21500770,1817,0.0,
21500770,1818,,
21500770,1819,,
21500770,1825,1.0,101181.0
21500770,1844,0.0,
21500770,1846,,
21500770,1852,1.0,101181.0
21500770,1853,,
21500770,1853,,
21500770,1864,0.0,
21500770,1867,,
21500770,1881,1.0,
21500770,1897,0.0,
21500770,1899,,
