GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500303,755,,
21500303,760,0.0,
21500303,760,,
21500303,766,,
21500303,776,,
21500303,776,,
21500303,788,0.0,
21500303,788,,
21500303,798,,
21500303,802,0.0,
21500303,803,,
21500303,809,0.0,
21500303,810,,
21500303,815,,
21500303,828,0.0,
21500303,828,,
21500303,828,0.0,
21500303,829,,
21500303,838,0.0,
21500303,839,,
21500303,850,0.0,
21500303,851,,
21500303,871,,
21500303,871,,
21500303,871,,
21500303,871,,
21500303,871,,
21500303,871,,
21500303,885,1.0,201566.0
21500303,893,,
21500303,893,,
21500303,893,,
21500303,893,,
21500303,893,,
21500303,906,0.0,
21500303,907,,
21500303,907,1.0,
21500303,907,,
21500303,907,,
21500303,908,,
21500303,927,0.0,
21500303,927,,
21500303,934,1.0,
21500303,934,,
21500303,934,,
21500303,951,1.0,
21500303,973,0.0,
21500303,974,,
21500303,979,,
21500303,993,,
21500303,993,,
21500303,1002,,
21500303,1002,,
21500303,1002,,
21500303,1002,,
21500303,1002,,
21500303,1022,1.0,
21500303,1040,0.0,
21500303,1040,,
21500303,1047,,
21500303,1047,,
21500303,1047,,
21500303,1048,,
21500303,1069,0.0,
21500303,1072,,
21500303,1072,0.0,
21500303,1073,,
21500303,1079,1.0,201566.0
21500303,1082,,
21500303,1082,,
21500303,1082,,
21500303,1082,,
21500303,1096,1.0,
21500303,1117,,
21500303,1126,0.0,
21500303,1128,,
21500303,1137,0.0,
21500303,1137,,
21500303,1140,,
21500303,1148,0.0,
21500303,1149,,
21500303,1171,1.0,201566.0
21500303,1186,0.0,
21500303,1187,,
21500303,1197,,
21500303,1201,1.0,
21500303,1228,0.0,
21500303,1228,,
21500303,1237,,
21500303,1237,,
21500303,1237,,
21500303,1237,,
21500303,1238,,
21500303,1248,1.0,200752.0
21500303,1258,,
21500303,1268,1.0,
21500303,1283,,
21500303,1283,,
21500303,1283,,
21500303,1296,0.0,
21500303,1297,,
21500303,1301,0.0,
21500303,1302,,
21500303,1320,1.0,
21500303,1320,,
21500303,1320,,
21500303,1320,,
21500303,1334,0.0,
21500303,1335,,
21500303,1345,0.0,
21500303,1345,,
21500303,1351,1.0,200765.0
21500303,1372,1.0,201566.0
21500303,1383,,
21500303,1383,,
21500303,1383,,
21500303,1396,1.0,201142.0
21500303,1410,0.0,
21500303,1411,,
21500303,1435,,
21500303,1439,,
21500303,1439,,
21500303,1439,,
21500303,1440,0.0,
21500303,1440,,
21500303,1440,,
21500303,1440,,
21500303,1457,0.0,
21500303,1457,,
21500303,1481,0.0,
21500303,1485,,
21500303,1488,,
21500303,1499,0.0,
21500303,1500,,
21500303,1505,0.0,
21500303,1507,,
21500303,1512,1.0,201142.0
21500303,1525,1.0,
21500303,1550,0.0,
21500303,1552,,
21500303,1564,0.0,
21500303,1565,,
21500303,1576,,
21500303,1582,,
21500303,1589,,
21500303,1589,,
21500303,1589,,
21500303,1589,,
21500303,1601,0.0,
21500303,1602,,
21500303,1609,,
21500303,1622,0.0,
21500303,1622,,
21500303,1634,0.0,
21500303,1634,,
21500303,1654,0.0,
21500303,1654,,
21500303,1656,,
21500303,1667,0.0,
21500303,1667,,
21500303,1670,0.0,
21500303,1672,,
21500303,1672,1.0,
21500303,1688,,
21500303,1705,1.0,201566.0
21500303,1712,,
21500303,1720,0.0,
21500303,1720,,
21500303,1720,,
21500303,1720,,
21500303,1741,1.0,201142.0
21500303,1749,0.0,
21500303,1750,,
21500303,1752,,
21500303,1764,0.0,
21500303,1765,,
21500303,1767,,
21500303,1784,0.0,
21500303,1785,,
21500303,1787,1.0,
21500303,1790,,
21500303,1790,,
21500303,1808,0.0,
21500303,1808,,
21500303,1808,,
21500303,1830,0.0,
21500303,1830,,
21500303,1853,0.0,
21500303,1853,,
21500303,1859,,
21500303,1859,,
21500303,1859,,
21500303,1859,,
21500303,1859,,
21500303,1869,,
21500303,1875,,
21500303,1875,,
21500303,1875,,
21500303,1875,,
21500303,1875,,
21500303,1892,,
21500303,1903,,
21500303,1911,,
21500303,1915,1.0,
21500303,1916,,
21500303,1916,,
21500303,1916,,
21500303,1916,,
21500303,1932,1.0,201158.0
21500303,1953,,
21500303,1953,,
21500303,1953,,
21500303,1968,0.0,
21500303,1969,,
21500303,1978,1.0,201566.0
21500303,1994,1.0,201954.0
21500303,2009,,
21500303,2009,,
21500303,2009,,
21500303,2017,1.0,
21500303,2044,,
21500303,2044,,
21500303,2044,,
21500303,2053,1.0,201954.0
21500303,2072,0.0,
21500303,2075,,
21500303,2075,0.0,
21500303,2076,,
21500303,2089,,
21500303,2101,0.0,
21500303,2102,,
21500303,2107,0.0,
21500303,2107,,
21500303,2109,,
21500303,2109,,
21500303,2109,,
21500303,2109,,
21500303,2121,1.0,201954.0
21500303,2121,,
21500303,2121,,
21500303,2136,,
21500303,2141,,
21500303,2145,1.0,203079.0
21500303,2160,0.0,
21500303,2160,,
21500303,2160,,
21500303,2160,,
21500303,2173,0.0,
21500303,2174,,
21500303,2192,0.0,
21500303,2194,,
21500303,2206,,
21500303,2206,,
21500303,2206,,
21500303,2206,,
21500303,2223,,
21500303,2223,,
21500303,2223,,
21500303,2236,0.0,
21500303,2237,,
21500303,2237,1.0,
21500303,2248,,
21500303,2248,,
21500303,2259,,
21500303,2259,,
21500303,2259,,
21500303,2283,0.0,
21500303,2284,,
21500303,2287,0.0,
21500303,2287,,
21500303,2303,,
21500303,2303,,
21500303,2303,,
21500303,2316,,
21500303,2316,,
21500303,2316,,
21500303,2316,,
21500303,2316,,
21500303,2326,1.0,
21500303,2338,1.0,201566.0
21500303,2352,,
21500303,2352,,
21500303,2352,,
21500303,2352,,
21500303,2352,,
21500303,2362,0.0,
21500303,2363,,
21500303,2376,0.0,
21500303,2377,,
21500303,2402,1.0,201954.0
21500303,2416,0.0,
21500303,2417,,
21500303,2431,0.0,
21500303,2431,,
21500303,2446,1.0,
21500303,2446,,
21500303,2446,,
21500303,2446,,
21500303,2446,,
21500303,2446,,
21500303,2462,1.0,200765.0
21500303,2473,0.0,
21500303,2473,,
21500303,2481,1.0,200765.0
21500303,2482,,
21500303,2482,,
21500303,2494,,
21500303,2500,0.0,
21500303,2501,,
21500303,2512,0.0,
21500303,2512,,
21500303,2512,,
21500303,2517,0.0,
21500303,2517,,
21500303,2517,1.0,
21500303,2517,,
21500303,2517,,
21500303,2517,,
21500303,2517,,
21500303,2541,0.0,
21500303,2542,,
21500303,2552,1.0,200765.0
21500303,2577,0.0,
21500303,2577,,
21500303,2595,,
21500303,2595,,
21500303,2612,0.0,
21500303,2613,,
21500303,2613,0.0,
21500303,2614,,
21500303,2623,1.0,201158.0
21500303,2625,,
21500303,2625,,
21500303,2636,,
21500303,2642,0.0,
21500303,2643,,
21500303,2646,0.0,
21500303,2646,,
21500303,2646,,
21500303,2646,1.0,
21500303,2661,0.0,
21500303,2662,,
21500303,2662,1.0,
21500303,2691,0.0,
21500303,2691,,
21500303,2695,1.0,200765.0
21500303,2712,1.0,201142.0
21500303,2714,,
21500303,2728,1.0,200752.0
21500303,2733,,
21500303,2738,,
21500303,2748,0.0,
21500303,2749,,
21500303,2764,0.0,
21500303,2765,,
21500303,2767,,
21500303,2767,,
21500303,2767,,
21500303,2782,0.0,
21500303,2784,,
21500303,2790,0.0,
21500303,2792,,
21500303,2792,0.0,
21500303,2793,,
21500303,2793,0.0,
21500303,2793,,
21500303,2799,,
21500303,2802,1.0,203079.0
21500303,2802,,
21500303,2802,,
21500303,2803,,
21500303,2819,0.0,
21500303,2820,,
21500303,2823,,
21500303,2823,,
21500303,2823,,
21500303,2823,,
21500303,2837,,
21500303,2837,,
21500303,2837,,
21500303,2837,,
21500303,2837,,
21500303,2837,,
21500303,2857,1.0,
21500303,2857,,
21500303,2857,,
21500303,2874,,
21500303,2875,,
21500303,2875,,
21500303,2875,,
21500303,2875,,
21500303,2876,,
21500303,2876,,
21500303,2876,,
21500303,2876,,
21500303,2876,,
21500303,2876,,
21500303,2876,,
21500303,2879,0.0,
21500303,2880,,
21500303,2880,,
