GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501129,0,,
21501129,0,,
21501129,20,1.0,
21501129,35,1.0,1626147.0
21501129,45,1.0,202704.0
21501129,67,,
21501129,67,,
21501129,67,,
21501129,67,,
21501129,89,1.0,202704.0
21501129,105,0.0,
21501129,105,,
21501129,115,0.0,
21501129,115,,
21501129,125,1.0,200826.0
21501129,142,0.0,
21501129,145,,
21501129,152,1.0,
21501129,169,0.0,
21501129,170,,
21501129,177,,
21501129,197,0.0,
21501129,198,,
21501129,219,0.0,
21501129,221,,
21501129,223,,
21501129,229,1.0,202704.0
21501129,247,0.0,
21501129,248,,
21501129,250,,
21501129,263,1.0,
21501129,287,0.0,
21501129,287,,
21501129,291,,
21501129,291,,
21501129,302,,
21501129,316,1.0,2585.0
21501129,335,1.0,202704.0
21501129,359,1.0,
21501129,359,,
21501129,359,,
21501129,376,0.0,
21501129,376,,
21501129,398,1.0,202083.0
21501129,403,,
21501129,403,,
21501129,403,,
21501129,414,,
21501129,414,,
21501129,414,,
21501129,414,,
21501129,434,0.0,
21501129,434,,
21501129,449,0.0,
21501129,450,,
21501129,466,1.0,2585.0
21501129,488,0.0,
21501129,489,,
21501129,507,0.0,
21501129,507,,
21501129,516,1.0,202704.0
21501129,527,,
21501129,527,,
21501129,542,0.0,
21501129,542,,
21501129,545,1.0,
21501129,546,,
21501129,546,,
21501129,564,1.0,
21501129,580,1.0,202694.0
21501129,592,0.0,
21501129,593,,
21501129,604,0.0,
21501129,605,,
21501129,611,,
21501129,611,,
21501129,611,,
21501129,611,,
21501129,611,,
21501129,625,,
21501129,634,1.0,2581.0
21501129,656,0.0,
21501129,656,,
21501129,669,1.0,
21501129,688,1.0,2734.0
21501129,703,0.0,
21501129,703,,
21501129,703,,
21501129,703,,
21501129,703,,
21501129,703,,
21501129,703,,
21501129,703,,
21501129,704,,
21501129,719,0.0,
21501129,720,,
21501129,720,,
21501129,720,,
21501129,737,0.0,
21501129,738,,
21501129,744,,
21501129,754,0.0,
21501129,754,,
21501129,769,,
21501129,769,,
21501129,781,1.0,1717.0
21501129,796,,
21501129,805,,
21501129,827,1.0,
21501129,842,0.0,
21501129,842,,
21501129,858,0.0,
21501129,858,,
21501129,867,,
21501129,867,,
21501129,885,1.0,
21501129,893,,
21501129,893,,
21501129,905,0.0,
21501129,905,,
21501129,906,,
21501129,921,1.0,101111.0
21501129,932,,
21501129,940,0.0,
21501129,941,,
21501129,944,0.0,
21501129,944,,
21501129,958,1.0,
21501129,977,0.0,
21501129,977,,
21501129,984,0.0,
21501129,985,,
21501129,987,1.0,1626257.0
