GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501132,0,,
21501132,0,,
21501132,19,0.0,
21501132,20,,
21501132,43,1.0,201942.0
21501132,55,1.0,2754.0
21501132,82,0.0,
21501132,85,,
21501132,96,0.0,
21501132,98,,
21501132,119,1.0,1626181.0
21501132,130,0.0,
21501132,131,,
21501132,137,,
21501132,150,1.0,2216.0
21501132,163,0.0,
21501132,163,,
21501132,170,,
21501132,185,0.0,
21501132,186,,
21501132,198,1.0,2216.0
21501132,212,,
21501132,225,1.0,201942.0
21501132,243,0.0,
21501132,244,,
21501132,248,0.0,
21501132,250,,
21501132,250,1.0,
21501132,261,,
21501132,274,1.0,
21501132,289,,
21501132,300,0.0,
21501132,300,,
21501132,303,1.0,
21501132,322,0.0,
21501132,323,,
21501132,335,0.0,
21501132,335,,
21501132,335,,
21501132,347,0.0,
21501132,348,,
21501132,358,0.0,
21501132,359,,
21501132,368,0.0,
21501132,371,,
21501132,371,0.0,
21501132,372,,
21501132,375,,
21501132,383,1.0,200768.0
21501132,396,,
21501132,396,,
21501132,396,,
21501132,411,,
21501132,411,,
21501132,411,,
21501132,411,,
21501132,428,1.0,
21501132,435,,
21501132,439,1.0,
21501132,462,0.0,
21501132,462,,
21501132,474,0.0,
21501132,476,,
21501132,483,0.0,
21501132,486,,
21501132,506,1.0,
21501132,524,1.0,201942.0
21501132,536,0.0,
21501132,537,,
21501132,545,1.0,1626181.0
21501132,562,0.0,
21501132,564,,
21501132,575,,
21501132,575,,
21501132,575,,
21501132,575,,
21501132,575,,
21501132,575,,
21501132,575,,
21501132,575,,
21501132,584,0.0,
21501132,585,,
21501132,585,0.0,
21501132,587,,
21501132,587,0.0,
21501132,590,,
21501132,610,1.0,204098.0
21501132,635,1.0,
21501132,652,,
21501132,657,1.0,
21501132,675,1.0,202362.0
21501132,694,0.0,
21501132,694,,
21501132,694,,
21501132,694,,
21501132,694,,
21501132,709,0.0,
21501132,711,,
21501132,718,1.0,
21501132,720,0.0,
21501132,720,,
21501132,720,,
21501132,720,,
21501132,731,,
21501132,737,,
21501132,744,1.0,
21501132,760,,
21501132,760,,
21501132,760,,
21501132,776,,
21501132,789,1.0,
21501132,799,,
21501132,811,1.0,
21501132,829,0.0,
21501132,829,,
21501132,839,,
21501132,845,,
21501132,853,1.0,
21501132,868,0.0,
21501132,870,,
21501132,879,1.0,
21501132,908,,
21501132,913,1.0,204098.0
21501132,929,,
21501132,938,,
21501132,952,,
21501132,961,1.0,204098.0
21501132,978,0.0,
21501132,978,,
21501132,987,1.0,202362.0
21501132,990,,
21501132,1003,1.0,202709.0
21501132,1022,,
21501132,1022,,
21501132,1022,,
21501132,1027,1.0,
21501132,1046,,
21501132,1049,,
21501132,1049,,
21501132,1049,,
21501132,1060,,
21501132,1074,0.0,
21501132,1074,,
21501132,1086,1.0,202362.0
21501132,1102,0.0,
21501132,1104,,
21501132,1113,1.0,1713.0
21501132,1121,,
21501132,1121,,
21501132,1131,,
21501132,1131,,
21501132,1131,,
21501132,1148,0.0,
21501132,1149,,
21501132,1159,1.0,
21501132,1173,0.0,
21501132,1176,,
21501132,1178,,
21501132,1178,,
21501132,1178,,
21501132,1178,,
21501132,1192,,
21501132,1199,0.0,
21501132,1204,,
21501132,1207,1.0,200770.0
21501132,1220,,
21501132,1232,0.0,
21501132,1233,,
21501132,1234,,
21501132,1234,,
21501132,1234,,
21501132,1234,,
21501132,1234,,
21501132,1234,,
21501132,1251,1.0,201942.0
21501132,1271,,
21501132,1271,1.0,200770.0
21501132,1285,0.0,
21501132,1288,,
21501132,1288,0.0,
21501132,1293,,
21501132,1293,0.0,
21501132,1294,,
21501132,1297,0.0,
21501132,1298,,
21501132,1304,1.0,1626181.0
21501132,1320,0.0,
21501132,1322,,
21501132,1335,,
21501132,1335,,
21501132,1335,,
21501132,1335,,
21501132,1335,,
21501132,1347,,
21501132,1353,0.0,
21501132,1355,,
21501132,1355,0.0,
21501132,1357,,
21501132,1363,1.0,1626181.0
21501132,1385,0.0,
21501132,1386,,
21501132,1405,0.0,
21501132,1406,,
21501132,1422,1.0,
21501132,1440,0.0,
21501132,1440,,
21501132,1440,,
21501132,1440,,
21501132,1451,,
21501132,1471,0.0,
21501132,1473,,
21501132,1482,0.0,
21501132,1482,,
21501132,1485,,
21501132,1494,,
21501132,1501,0.0,
21501132,1503,,
21501132,1511,,
21501132,1511,,
21501132,1511,,
21501132,1535,1.0,2216.0
21501132,1558,1.0,
21501132,1571,0.0,
21501132,1572,,
21501132,1583,0.0,
21501132,1585,,
21501132,1598,0.0,
21501132,1598,,
21501132,1598,,
21501132,1609,1.0,
21501132,1622,1.0,
21501132,1622,,
21501132,1622,,
21501132,1635,,
21501132,1642,0.0,
21501132,1644,,
21501132,1644,0.0,
21501132,1647,,
21501132,1660,,
21501132,1666,1.0,2754.0
21501132,1682,1.0,1626181.0
21501132,1699,0.0,
21501132,1700,,
21501132,1703,,
21501132,1704,,
21501132,1718,0.0,
21501132,1720,,
21501132,1738,0.0,
21501132,1739,,
21501132,1740,,
21501132,1755,,
21501132,1755,,
21501132,1755,,
21501132,1767,0.0,
21501132,1768,,
21501132,1781,0.0,
21501132,1783,,
21501132,1795,,
21501132,1804,,
21501132,1804,,
