GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500329,1683,,
21500329,1688,0.0,
21500329,1689,,
21500329,1693,1.0,203477.0
21500329,1723,0.0,
21500329,1724,,
21500329,1730,0.0,
21500329,1731,,
21500329,1732,1.0,
21500329,1743,0.0,
21500329,1744,,
21500329,1744,,
21500329,1744,,
21500329,1744,,
21500329,1744,,
21500329,1744,,
21500329,1744,,
21500329,1757,0.0,
21500329,1758,,
21500329,1767,0.0,
21500329,1768,,
21500329,1778,0.0,
21500329,1779,,
21500329,1786,,
21500329,1799,1.0,
21500329,1811,,
21500329,1811,,
21500329,1811,,
21500329,1811,,
21500329,1827,1.0,
21500329,1845,1.0,
21500329,1871,1.0,203499.0
21500329,1890,0.0,
21500329,1892,,
21500329,1909,0.0,
21500329,1910,,
21500329,1911,,
21500329,1911,,
21500329,1916,1.0,203917.0
21500329,1931,1.0,203499.0
21500329,1949,,
21500329,1949,,
21500329,1949,,
21500329,1960,,
21500329,1960,,
21500329,1960,,
21500329,1960,,
21500329,1985,1.0,
21500329,1998,0.0,
21500329,1999,,
21500329,2008,,
21500329,2008,,
21500329,2008,,
21500329,2008,,
21500329,2022,1.0,200745.0
21500329,2037,0.0,
21500329,2038,,
21500329,2054,0.0,
21500329,2055,,
21500329,2061,,
21500329,2072,0.0,
21500329,2073,,
21500329,2074,1.0,
21500329,2099,0.0,
21500329,2100,,
21500329,2106,1.0,204456.0
21500329,2119,,
21500329,2120,1.0,
21500329,2139,1.0,
21500329,2160,0.0,
21500329,2160,,
21500329,2160,,
21500329,2160,,
21500329,2172,1.0,203900.0
21500329,2177,,
21500329,2177,,
21500329,2193,0.0,
21500329,2194,,
21500329,2206,0.0,
21500329,2207,,
21500329,2223,1.0,
21500329,2247,1.0,203457.0
21500329,2266,0.0,
21500329,2267,,
21500329,2267,,
21500329,2270,1.0,202711.0
21500329,2270,,
21500329,2270,,
21500329,2279,,
21500329,2279,,
21500329,2279,,
21500329,2279,,
21500329,2280,,
21500329,2287,0.0,
21500329,2288,,
21500329,2295,,
21500329,2305,1.0,203477.0
21500329,2323,0.0,
21500329,2324,,
21500329,2325,1.0,
21500329,2325,,
21500329,2325,,
21500329,2325,,
21500329,2332,,
21500329,2334,1.0,
21500329,2334,,
21500329,2334,,
21500329,2334,,
21500329,2347,1.0,
21500329,2359,1.0,
21500329,2360,,
21500329,2360,,
21500329,2360,,
21500329,2371,0.0,
21500329,2372,,
21500329,2373,,
21500329,2373,,
21500329,2373,,
21500329,2373,,
21500329,2373,,
21500329,2397,,
21500329,2412,,
21500329,2430,0.0,
21500329,2431,,
21500329,2432,,
21500329,2432,,
21500329,2432,,
21500329,2432,,
21500329,2432,,
21500329,2433,,
21500329,2442,1.0,
21500329,2442,,
21500329,2442,,
21500329,2460,,
21500329,2460,,
21500329,2460,,
21500329,2480,0.0,
21500329,2481,,
21500329,2487,0.0,
21500329,2488,,
21500329,2500,,
21500329,2500,,
21500329,2522,1.0,203138.0
21500329,2544,,
21500329,2555,,
21500329,2555,,
21500329,2555,,
21500329,2561,0.0,
21500329,2562,,
21500329,2578,,
21500329,2578,,
21500329,2578,,
21500329,2578,,
21500329,2578,,
21500329,2578,,
21500329,2581,,
21500329,2605,0.0,
21500329,2606,,
21500329,2608,,
21500329,2608,,
21500329,2608,,
21500329,2608,,
21500329,2608,,
21500329,2623,1.0,
21500329,2640,0.0,
21500329,2641,,
21500329,2645,1.0,2207.0
21500329,2668,0.0,
21500329,2669,,
21500329,2681,,
21500329,2681,,
21500329,2684,1.0,2207.0
21500329,2705,,
21500329,2705,,
21500329,2705,,
21500329,2718,0.0,
21500329,2719,,
21500329,2725,1.0,
21500329,2742,0.0,
21500329,2743,,
21500329,2749,1.0,203917.0
21500329,2767,,
21500329,2767,,
21500329,2767,,
21500329,2767,,
21500329,2777,0.0,
21500329,2778,,
21500329,2798,0.0,
21500329,2799,,
21500329,2804,,
21500329,2819,0.0,
21500329,2821,,
21500329,2837,0.0,
21500329,2838,,
21500329,2850,,
21500329,2850,,
21500329,2850,,
21500329,2850,,
21500329,2859,0.0,
21500329,2860,,
21500329,2880,,
