GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500944,0,,
21500944,0,,
21500944,16,1.0,
21500944,34,0.0,
21500944,34,,
21500944,43,1.0,201961.0
21500944,63,0.0,
21500944,63,,
21500944,72,0.0,
21500944,72,,
21500944,82,0.0,
21500944,82,,
21500944,86,0.0,
21500944,87,,
21500944,102,0.0,
21500944,104,,
21500944,120,1.0,
21500944,132,,
21500944,137,,
21500944,137,,
21500944,137,,
21500944,146,1.0,202388.0
21500944,161,1.0,200768.0
21500944,172,1.0,202388.0
21500944,191,,
21500944,201,0.0,
21500944,201,,
21500944,211,1.0,
21500944,226,1.0,
21500944,251,0.0,
21500944,252,,
21500944,259,1.0,
21500944,272,0.0,
21500944,272,,
21500944,276,1.0,201574.0
21500944,293,0.0,
21500944,293,,
21500944,307,1.0,201942.0
21500944,326,0.0,
21500944,326,,
21500944,330,0.0,
21500944,331,,
21500944,340,0.0,
21500944,341,,
21500944,360,1.0,201961.0
21500944,360,,
21500944,383,1.0,200768.0
21500944,403,1.0,201572.0
21500944,417,,
21500944,417,,
21500944,431,,
21500944,445,1.0,
21500944,467,1.0,1626181.0
21500944,487,1.0,203900.0
21500944,498,,
21500944,517,0.0,
21500944,518,,
21500944,529,1.0,
21500944,551,0.0,
21500944,552,,
21500944,553,,
21500944,553,,
21500944,553,,
21500944,553,,
21500944,553,,
21500944,553,,
21500944,553,,
21500944,566,1.0,203082.0
21500944,593,1.0,
21500944,617,1.0,201942.0
21500944,639,0.0,
21500944,640,,
21500944,655,1.0,
21500944,667,0.0,
21500944,668,,
21500944,679,0.0,
21500944,680,,
21500944,689,,
21500944,689,,
21500944,689,,
21500944,712,0.0,
21500944,712,,
21500944,712,,
21500944,712,,
21500944,712,,
21500944,718,0.0,
21500944,718,,
21500944,720,0.0,
21500944,720,,
21500944,720,,
21500944,720,,
21500944,739,0.0,
21500944,739,,
21500944,752,1.0,203900.0
21500944,770,0.0,
21500944,770,,
21500944,792,1.0,
21500944,814,,
21500944,825,0.0,
21500944,825,,
21500944,828,0.0,
21500944,828,,
21500944,831,1.0,
21500944,837,,
21500944,851,1.0,200768.0
21500944,851,,
21500944,851,,
21500944,852,,
21500944,870,0.0,
21500944,870,,
21500944,878,0.0,
21500944,879,,
21500944,896,,
21500944,901,,
21500944,916,,
21500944,922,1.0,203900.0
21500944,936,,
21500944,936,,
21500944,947,,
21500944,960,0.0,
21500944,960,,
21500944,965,1.0,
21500944,974,0.0,
21500944,975,,
21500944,976,,
21500944,985,,
21500944,985,,
21500944,993,0.0,
21500944,994,,
21500944,1001,,
21500944,1001,,
21500944,1001,,
21500944,1001,,
21500944,1013,0.0,
21500944,1013,,
21500944,1021,,
21500944,1025,1.0,203080.0
21500944,1046,0.0,
21500944,1046,,
21500944,1052,0.0,
21500944,1056,,
21500944,1057,,
21500944,1057,1.0,203080.0
21500944,1065,,
21500944,1074,,
21500944,1074,,
21500944,1074,,
21500944,1084,0.0,
21500944,1084,,
21500944,1084,,
21500944,1091,,
21500944,1097,1.0,203186.0
21500944,1121,,
21500944,1134,0.0,
21500944,1135,,
21500944,1140,,
21500944,1140,,
21500944,1140,,
21500944,1140,,
21500944,1153,0.0,
21500944,1154,,
21500944,1154,,
21500944,1154,,
21500944,1154,,
21500944,1164,1.0,201572.0
21500944,1186,1.0,202685.0
21500944,1200,,
21500944,1200,,
21500944,1200,,
21500944,1200,,
21500944,1211,0.0,
21500944,1212,,
21500944,1233,0.0,
21500944,1233,,
21500944,1234,,
21500944,1234,,
21500944,1234,,
21500944,1244,,
21500944,1263,0.0,
21500944,1263,,
21500944,1266,1.0,
21500944,1278,,
21500944,1278,,
21500944,1278,,
21500944,1278,,
21500944,1278,,
21500944,1292,,
21500944,1306,0.0,
21500944,1307,,
21500944,1317,1.0,
21500944,1337,0.0,
21500944,1337,,
21500944,1340,1.0,203499.0
21500944,1365,1.0,202685.0
21500944,1376,1.0,203499.0
21500944,1396,0.0,
21500944,1396,,
21500944,1396,,
21500944,1396,,
21500944,1396,,
21500944,1396,,
21500944,1396,,
21500944,1396,,
21500944,1420,0.0,
21500944,1421,,
21500944,1440,1.0,203499.0
21500944,1440,,
21500944,1440,,
21500944,1440,,
21500944,1456,1.0,200768.0
21500944,1481,1.0,
21500944,1492,0.0,
21500944,1493,,
21500944,1507,0.0,
21500944,1508,,
21500944,1518,0.0,
21500944,1518,,
21500944,1537,,
21500944,1537,,
21500944,1547,1.0,
21500944,1563,0.0,
21500944,1563,,
21500944,1571,,
21500944,1580,,
21500944,1594,0.0,
21500944,1595,,
21500944,1605,1.0,
21500944,1605,,
21500944,1605,,
21500944,1630,0.0,
21500944,1631,,
21500944,1637,1.0,202711.0
21500944,1653,0.0,
21500944,1653,,
21500944,1665,1.0,1626181.0
21500944,1675,,
21500944,1688,1.0,
21500944,1704,,
21500944,1710,1.0,202388.0
21500944,1719,,
21500944,1732,1.0,200768.0
21500944,1748,1.0,202711.0
21500944,1748,,
21500944,1748,,
21500944,1748,,
21500944,1763,,
21500944,1765,,
21500944,1771,1.0,
21500944,1787,1.0,
21500944,1805,1.0,201574.0
21500944,1811,,
21500944,1811,,
21500944,1811,,
21500944,1822,1.0,200768.0
21500944,1844,,
21500944,1849,,
21500944,1849,,
21500944,1849,,
21500944,1849,,
21500944,1862,1.0,202388.0
21500944,1874,,
21500944,1874,,
21500944,1874,,
21500944,1895,0.0,
21500944,1896,,
21500944,1902,,
21500944,1902,,
21500944,1902,,
21500944,1902,,
21500944,1917,,
21500944,1922,0.0,
21500944,1923,,
21500944,1944,0.0,
21500944,1945,,
21500944,1951,,
21500944,1957,,
21500944,1957,,
21500944,1957,,
21500944,1957,,
21500944,1957,,
21500944,1957,,
21500944,1972,1.0,203186.0
21500944,1972,,
21500944,1972,,
21500944,1992,1.0,
21500944,2020,1.0,
21500944,2032,,
21500944,2032,,
21500944,2032,,
21500944,2038,0.0,
21500944,2039,,
21500944,2055,1.0,
21500944,2068,1.0,202335.0
21500944,2089,0.0,
21500944,2090,,
21500944,2102,0.0,
21500944,2103,,
21500944,2110,0.0,
21500944,2110,,
21500944,2110,0.0,
21500944,2110,,
21500944,2113,1.0,
21500944,2129,,
21500944,2135,1.0,202687.0
21500944,2156,,
21500944,2160,,
21500944,2160,,
21500944,2160,,
21500944,2160,,
21500944,2160,,
21500944,2160,,
21500944,2173,,
21500944,2187,1.0,200768.0
21500944,2204,0.0,
21500944,2205,,
21500944,2209,,
21500944,2215,0.0,
21500944,2215,,
21500944,2215,,
21500944,2215,,
21500944,2228,1.0,202709.0
21500944,2248,0.0,
21500944,2248,,
21500944,2249,,
21500944,2256,1.0,
21500944,2279,1.0,
21500944,2294,,
21500944,2301,0.0,
21500944,2301,,
21500944,2317,1.0,202335.0
21500944,2318,,
21500944,2318,,
21500944,2318,,
21500944,2337,0.0,
21500944,2339,,
21500944,2349,1.0,200768.0
21500944,2350,,
21500944,2363,0.0,
21500944,2364,,
21500944,2379,1.0,200768.0
21500944,2396,1.0,201152.0
21500944,2410,0.0,
21500944,2410,,
21500944,2410,,
21500944,2410,,
21500944,2416,1.0,202709.0
21500944,2443,0.0,
21500944,2443,,
21500944,2443,,
21500944,2459,,
21500944,2469,,
21500944,2474,1.0,202709.0
21500944,2475,,
21500944,2497,1.0,201572.0
21500944,2512,,
21500944,2512,,
21500944,2522,0.0,
21500944,2522,,
21500944,2533,1.0,202388.0
21500944,2552,0.0,
21500944,2553,,
21500944,2559,0.0,
21500944,2560,,
21500944,2578,1.0,
21500944,2601,0.0,
21500944,2601,,
21500944,2612,0.0,
21500944,2613,,
21500944,2618,1.0,
21500944,2641,1.0,
21500944,2641,,
21500944,2641,,
21500944,2647,,
21500944,2664,0.0,
21500944,2665,,
21500944,2686,,
21500944,2686,,
21500944,2686,,
21500944,2702,0.0,
21500944,2702,,
21500944,2706,0.0,
21500944,2706,,
21500944,2719,1.0,
21500944,2745,1.0,
21500944,2770,0.0,
21500944,2771,,
21500944,2773,0.0,
21500944,2774,,
21500944,2780,0.0,
21500944,2780,,
21500944,2784,0.0,
21500944,2784,,
21500944,2784,,
21500944,2806,0.0,
21500944,2807,,
21500944,2827,,
21500944,2827,,
21500944,2843,1.0,
21500944,2861,,
21500944,2863,,
21500944,2874,0.0,
21500944,2874,,
21500944,2875,,
21500944,2875,,
21500944,2875,,
21500944,2877,,
21500944,2877,,
21500944,2877,,
21500944,2877,,
21500944,2878,,
21500944,2880,0.0,
21500944,2880,,
21500944,2880,,
