GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500861,0,,
21500861,0,,
21500861,25,0.0,
21500861,25,,
21500861,39,1.0,201587.0
21500861,57,0.0,
21500861,58,,
21500861,70,1.0,
21500861,87,1.0,201588.0
21500861,101,,
21500861,117,,
21500861,117,,
21500861,117,,
21500861,117,,
21500861,132,0.0,
21500861,132,,
21500861,142,0.0,
21500861,143,,
21500861,152,1.0,
21500861,165,0.0,
21500861,166,,
21500861,169,1.0,101133.0
21500861,192,0.0,
21500861,193,,
21500861,202,1.0,202331.0
21500861,216,,
21500861,220,,
21500861,220,,
21500861,220,,
21500861,232,,
21500861,232,,
21500861,232,,
21500861,243,1.0,
21500861,258,1.0,202689.0
21500861,271,1.0,201588.0
21500861,285,1.0,202689.0
21500861,304,1.0,
21500861,319,0.0,
21500861,319,,
21500861,329,,
21500861,336,1.0,201587.0
21500861,336,,
21500861,349,,
21500861,356,0.0,
21500861,357,,
21500861,365,0.0,
21500861,366,,
21500861,382,1.0,201587.0
21500861,382,,
21500861,382,,
21500861,397,0.0,
21500861,397,,
21500861,413,0.0,
21500861,413,,
21500861,423,1.0,202331.0
21500861,436,1.0,202689.0
21500861,449,1.0,101133.0
21500861,463,1.0,
21500861,470,,
21500861,470,,
21500861,470,,
21500861,470,,
21500861,479,0.0,
21500861,480,,
21500861,491,,
21500861,502,0.0,
21500861,502,,
21500861,502,,
21500861,513,0.0,
21500861,514,,
21500861,536,1.0,201587.0
21500861,552,1.0,
21500861,569,0.0,
21500861,570,,
21500861,575,0.0,
21500861,575,,
21500861,581,0.0,
21500861,582,,
21500861,589,0.0,
21500861,590,,
21500861,597,1.0,
21500861,606,,
21500861,606,,
21500861,606,,
21500861,606,,
21500861,619,0.0,
21500861,620,,
21500861,630,1.0,202689.0
21500861,645,1.0,201588.0
21500861,663,0.0,
21500861,664,,
21500861,679,0.0,
21500861,679,,
21500861,684,,
21500861,684,,
21500861,684,,
21500861,684,,
21500861,696,0.0,
21500861,696,,
21500861,719,0.0,
21500861,720,,
21500861,720,,
21500861,720,,
21500861,731,0.0,
