GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500866,850,,
21500866,861,1.0,
21500866,862,,
21500866,877,0.0,
21500866,878,,
21500866,894,,
21500866,901,0.0,
21500866,902,,
21500866,908,1.0,201589.0
21500866,930,0.0,
21500866,930,,
21500866,938,,
21500866,938,,
21500866,938,,
21500866,938,,
21500866,947,0.0,
21500866,947,,
21500866,953,0.0,
21500866,954,,
21500866,964,1.0,201571.0
21500866,981,,
21500866,981,,
21500866,981,,
21500866,981,,
21500866,981,,
21500866,996,,
21500866,1006,0.0,
21500866,1007,,
21500866,1015,1.0,
21500866,1023,,
21500866,1039,,
21500866,1041,,
21500866,1041,,
21500866,1041,,
21500866,1041,,
21500866,1041,,
21500866,1041,,
21500866,1041,,
21500866,1057,0.0,
21500866,1058,,
21500866,1065,0.0,
21500866,1066,,
21500866,1066,1.0,
21500866,1066,,
21500866,1075,0.0,
21500866,1077,,
21500866,1082,1.0,201568.0
21500866,1093,,
21500866,1101,0.0,
21500866,1102,,
21500866,1108,,
21500866,1108,,
21500866,1108,,
21500866,1108,,
21500866,1108,,
21500866,1108,,
21500866,1123,1.0,1626144.0
21500866,1148,1.0,
21500866,1172,,
21500866,1172,,
21500866,1172,,
21500866,1184,,
21500866,1184,,
21500866,1184,,
21500866,1199,1.0,1626144.0
21500866,1208,0.0,
21500866,1210,,
21500866,1214,1.0,1626144.0
21500866,1226,1.0,2734.0
21500866,1245,1.0,1626144.0
21500866,1256,,
21500866,1256,,
21500866,1256,,
21500866,1265,,
21500866,1267,,
21500866,1267,,
21500866,1267,,
21500866,1267,,
21500866,1267,,
21500866,1267,,
21500866,1291,0.0,
21500866,1292,,
21500866,1299,1.0,2734.0
21500866,1315,0.0,
21500866,1317,,
21500866,1325,,
21500866,1325,1.0,
21500866,1325,,
21500866,1345,0.0,
21500866,1345,,
21500866,1345,,
21500866,1345,,
21500866,1345,,
21500866,1345,,
21500866,1346,,
21500866,1361,0.0,
21500866,1362,,
21500866,1367,1.0,
21500866,1367,,
21500866,1392,0.0,
21500866,1393,,
21500866,1413,1.0,101109.0
21500866,1438,0.0,
21500866,1439,,
21500866,1440,,
21500866,1440,,
21500866,1451,1.0,202718.0
21500866,1472,0.0,
21500866,1473,,
21500866,1474,,
21500866,1474,,
21500866,1474,,
21500866,1475,,
21500866,1492,0.0,
21500866,1493,,
21500866,1504,,
21500866,1512,0.0,
21500866,1514,,
21500866,1514,0.0,
21500866,1515,,
21500866,1532,0.0,
21500866,1533,,
21500866,1547,1.0,1626144.0
21500866,1556,,
21500866,1562,1.0,101109.0
21500866,1586,,
21500866,1600,0.0,
21500866,1601,,
21500866,1612,0.0,
21500866,1614,,
21500866,1622,1.0,1717.0
21500866,1623,,
21500866,1623,,
21500866,1647,0.0,
21500866,1648,,
21500866,1658,1.0,
21500866,1678,0.0,
21500866,1679,,
21500866,1680,1.0,
21500866,1695,1.0,1717.0
21500866,1715,0.0,
21500866,1715,,
21500866,1715,0.0,
21500866,1715,,
21500866,1715,,
21500866,1729,1.0,
21500866,1746,1.0,202718.0
21500866,1760,0.0,
21500866,1761,,
21500866,1769,1.0,
21500866,1770,,
21500866,1770,,
21500866,1770,,
21500866,1782,,
21500866,1782,,
21500866,1782,,
21500866,1797,1.0,
21500866,1805,0.0,
21500866,1806,,
21500866,1816,0.0,
21500866,1817,,
21500866,1830,,
21500866,1830,,
21500866,1830,,
21500866,1832,,
21500866,1845,,
21500866,1845,,
21500866,1845,,
21500866,1846,,
21500866,1866,0.0,
21500866,1866,,
21500866,1882,1.0,
21500866,1902,1.0,
21500866,1923,1.0,101114.0
21500866,1938,0.0,
21500866,1939,,
21500866,1941,,
21500866,1941,,
21500866,1941,,
21500866,1941,,
21500866,1941,,
21500866,1941,,
21500866,1964,1.0,101109.0
21500866,1980,1.0,201568.0
21500866,2001,1.0,
21500866,2012,0.0,
21500866,2013,,
21500866,2022,0.0,
21500866,2022,,
21500866,2022,,
21500866,2022,,
21500866,2022,,
21500866,2022,,
21500866,2022,,
21500866,2023,,
21500866,2039,0.0,
21500866,2040,,
21500866,2052,1.0,
21500866,2069,0.0,
21500866,2070,,
21500866,2071,0.0,
21500866,2073,,
21500866,2073,0.0,
21500866,2075,,
21500866,2091,1.0,
21500866,2097,,
21500866,2097,,
21500866,2097,,
21500866,2109,,
21500866,2123,0.0,
21500866,2125,,
21500866,2135,0.0,
21500866,2136,,
21500866,2138,,
21500866,2138,,
21500866,2138,,
21500866,2138,,
21500866,2152,1.0,201571.0
21500866,2158,0.0,
21500866,2160,,
21500866,2160,,
21500866,2160,,
21500866,2160,,
21500866,2180,0.0,
21500866,2181,,
21500866,2195,1.0,
21500866,2217,1.0,
21500866,2242,0.0,
21500866,2243,,
21500866,2246,1.0,203115.0
21500866,2246,,
21500866,2246,,
21500866,2246,,
21500866,2246,,
21500866,2247,,
21500866,2259,1.0,101135.0
21500866,2280,,
21500866,2294,0.0,
21500866,2295,,
21500866,2304,1.0,
21500866,2305,,
21500866,2319,,
21500866,2324,1.0,
21500866,2337,,
21500866,2337,,
21500866,2347,1.0,203115.0
21500866,2365,0.0,
21500866,2366,,
21500866,2375,1.0,203115.0
21500866,2376,,
21500866,2376,,
21500866,2376,,
21500866,2376,,
21500866,2389,1.0,
21500866,2406,,
21500866,2414,0.0,
21500866,2415,,
21500866,2436,0.0,
21500866,2437,,
21500866,2441,,
21500866,2441,,
21500866,2441,,
21500866,2441,,
21500866,2449,0.0,
21500866,2450,,
21500866,2452,1.0,
21500866,2472,0.0,
21500866,2473,,
21500866,2475,1.0,
21500866,2475,,
21500866,2475,,
21500866,2476,,
21500866,2488,0.0,
21500866,2489,,
21500866,2501,1.0,202718.0
21500866,2520,1.0,
21500866,2538,,
21500866,2538,,
21500866,2538,,
21500866,2538,,
21500866,2538,,
21500866,2538,,
21500866,2538,,
21500866,2538,,
21500866,2551,0.0,
21500866,2552,,
21500866,2562,1.0,1717.0
21500866,2587,0.0,
21500866,2588,,
21500866,2606,1.0,101109.0
21500866,2625,,
21500866,2625,,
21500866,2632,,
21500866,2639,0.0,
21500866,2641,,
21500866,2647,1.0,202083.0
21500866,2669,1.0,
21500866,2687,1.0,1717.0
21500866,2708,1.0,
21500866,2718,,
21500866,2718,,
21500866,2718,,
21500866,2718,,
21500866,2718,,
21500866,2718,,
21500866,2735,0.0,
21500866,2736,,
21500866,2743,0.0,
21500866,2744,,
21500866,2756,1.0,
21500866,2767,,
21500866,2770,,
21500866,2770,,
21500866,2770,,
21500866,2770,,
21500866,2775,1.0,101109.0
21500866,2787,,
21500866,2801,1.0,101114.0
21500866,2821,0.0,
21500866,2822,,
21500866,2826,,
21500866,2826,,
21500866,2826,,
21500866,2826,,
21500866,2850,0.0,
21500866,2851,,
21500866,2856,,
21500866,2870,1.0,
21500866,2870,,
21500866,2870,,
21500866,2880,0.0,
21500866,2880,,
21500866,2880,,
21500866,2880,,
21500866,2880,,
21500866,2893,1.0,201571.0
21500866,2919,1.0,
21500866,2943,1.0,
21500866,2955,1.0,
21500866,2981,1.0,
21500866,2989,,
21500866,2997,1.0,202718.0
21500866,3017,,
21500866,3019,,
21500866,3019,1.0,
21500866,3019,,
21500866,3031,,
21500866,3031,,
21500866,3031,,
21500866,3042,,
21500866,3067,0.0,
21500866,3068,,
21500866,3079,1.0,
21500866,3079,,
21500866,3086,,
21500866,3086,,
21500866,3097,0.0,
21500866,3098,,
21500866,3117,0.0,
21500866,3118,,
21500866,3138,,
21500866,3138,,
21500866,3153,0.0,
21500866,3153,,
21500866,3158,,
21500866,3158,,
21500866,3158,,
21500866,3158,,
21500866,3159,,
21500866,3167,0.0,
21500866,3168,,
21500866,3168,,
21500866,3170,,
21500866,3170,,
21500866,3170,,
21500866,3170,,
21500866,3170,,
21500866,3170,,
21500866,3173,0.0,
21500866,3175,,
21500866,3175,,
21500866,3175,,
21500866,3175,,
21500866,3175,,
21500866,3180,,
21500866,3180,,
