GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500604,0,,
21500604,0,,
21500604,14,,
21500604,30,0.0,
21500604,30,,
21500604,46,,
21500604,46,,
21500604,63,,
21500604,70,1.0,
21500604,86,0.0,
21500604,87,,
21500604,99,1.0,203109.0
21500604,103,,
21500604,125,1.0,202322.0
21500604,139,,
21500604,145,0.0,
21500604,146,,
21500604,147,1.0,
21500604,157,,
21500604,164,1.0,
21500604,180,0.0,
21500604,181,,
21500604,187,1.0,202322.0
21500604,205,1.0,
21500604,211,1.0,202322.0
21500604,229,1.0,202340.0
21500604,233,,
21500604,233,,
21500604,233,,
21500604,244,,
21500604,244,,
21500604,244,,
21500604,244,,
21500604,244,,
21500604,256,,
21500604,276,0.0,
21500604,277,,
21500604,282,1.0,
21500604,283,,
21500604,296,0.0,
21500604,297,,
21500604,311,1.0,202322.0
21500604,327,0.0,
21500604,328,,
21500604,332,0.0,
21500604,333,,
21500604,347,0.0,
21500604,348,,
21500604,358,1.0,202738.0
21500604,372,0.0,
21500604,373,,
21500604,375,0.0,
21500604,376,,
21500604,382,0.0,
21500604,383,,
21500604,388,,
21500604,395,1.0,202322.0
21500604,395,,
21500604,395,,
21500604,395,,
21500604,395,,
21500604,404,,
21500604,420,0.0,
21500604,422,,
21500604,429,0.0,
21500604,430,,
21500604,439,1.0,202738.0
21500604,451,1.0,
21500604,460,0.0,
21500604,462,,
21500604,466,0.0,
21500604,469,,
21500604,471,1.0,
21500604,483,,
21500604,493,1.0,201162.0
21500604,509,,
21500604,509,,
21500604,509,,
21500604,509,,
21500604,509,,
21500604,521,0.0,
21500604,522,,
21500604,537,0.0,
21500604,538,,
21500604,546,,
21500604,546,,
21500604,562,,
21500604,562,,
21500604,562,,
21500604,578,,
21500604,578,,
21500604,578,,
21500604,578,,
21500604,578,,
21500604,578,,
21500604,587,0.0,
21500604,589,,
21500604,595,0.0,
21500604,597,,
21500604,601,,
21500604,601,,
21500604,601,,
