GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500528,0,,
21500528,0,,
21500528,17,0.0,
21500528,20,,
21500528,33,0.0,
21500528,34,,
21500528,47,1.0,101161.0
21500528,66,1.0,101141.0
21500528,80,0.0,
21500528,81,,
21500528,89,0.0,
21500528,90,,
21500528,100,1.0,
21500528,120,1.0,
21500528,132,1.0,
21500528,152,0.0,
21500528,153,,
21500528,168,1.0,202738.0
21500528,182,0.0,
21500528,183,,
21500528,193,,
21500528,193,,
21500528,193,,
21500528,193,,
21500528,207,1.0,202704.0
21500528,221,,
21500528,229,,
21500528,229,,
21500528,247,0.0,
21500528,248,,
21500528,255,0.0,
21500528,256,,
21500528,256,1.0,
21500528,264,,
21500528,272,1.0,
21500528,286,1.0,203482.0
21500528,309,0.0,
21500528,310,,
21500528,315,0.0,
21500528,316,,
21500528,322,,
21500528,322,,
21500528,322,,
21500528,322,,
21500528,347,1.0,101161.0
21500528,368,1.0,
21500528,384,1.0,202738.0
21500528,398,,
21500528,404,1.0,202704.0
21500528,419,0.0,
21500528,420,,
21500528,425,1.0,202738.0
21500528,440,1.0,202704.0
21500528,456,1.0,203482.0
21500528,473,,
21500528,473,,
21500528,473,,
21500528,473,,
21500528,473,,
21500528,490,1.0,202738.0
21500528,507,0.0,
21500528,508,,
21500528,515,1.0,203935.0
21500528,532,1.0,
21500528,539,,
21500528,555,0.0,
21500528,557,,
21500528,557,0.0,
21500528,558,,
21500528,571,0.0,
21500528,572,,
21500528,579,,
21500528,579,,
21500528,579,,
21500528,579,,
21500528,584,,
21500528,593,,
21500528,593,,
21500528,601,,
21500528,601,,
21500528,607,,
21500528,607,,
21500528,607,,
21500528,607,,
21500528,607,,
21500528,621,,
21500528,634,0.0,
21500528,635,,
21500528,636,1.0,
21500528,654,,
21500528,654,,
21500528,654,,
21500528,654,,
21500528,669,0.0,
21500528,670,,
21500528,674,,
21500528,694,0.0,
21500528,695,,
21500528,717,,
21500528,719,1.0,203096.0
21500528,720,,
21500528,720,,
21500528,733,0.0,
21500528,734,,
21500528,752,0.0,
21500528,753,,
21500528,776,0.0,
21500528,777,,
21500528,782,1.0,203382.0
21500528,802,0.0,
21500528,803,,
21500528,804,1.0,
21500528,822,0.0,
21500528,823,,
21500528,832,0.0,
21500528,833,,
21500528,842,,
21500528,842,,
21500528,842,,
21500528,842,,
21500528,866,0.0,
21500528,867,,
21500528,879,,
21500528,879,,
21500528,890,0.0,
21500528,891,,
21500528,899,0.0,
21500528,900,,
21500528,911,0.0,
21500528,912,,
21500528,927,1.0,
21500528,947,1.0,203096.0
21500528,961,,
21500528,966,1.0,
21500528,973,,
21500528,986,1.0,1626169.0
21500528,1010,0.0,
21500528,1011,,
21500528,1013,,
21500528,1021,,
21500528,1021,,
21500528,1021,,
21500528,1021,,
21500528,1030,0.0,
21500528,1031,,
21500528,1046,,
21500528,1046,,
21500528,1046,,
21500528,1046,,
21500528,1046,,
21500528,1055,,
21500528,1055,,
21500528,1055,,
21500528,1055,,
21500528,1066,1.0,203382.0
21500528,1078,0.0,
21500528,1079,,
21500528,1081,,
21500528,1081,,
21500528,1081,,
21500528,1081,,
21500528,1081,,
21500528,1081,,
21500528,1093,,
21500528,1093,,
21500528,1102,,
21500528,1102,,
21500528,1116,0.0,
21500528,1117,,
21500528,1124,0.0,
21500528,1125,,
21500528,1125,,
21500528,1125,,
21500528,1137,1.0,
21500528,1155,0.0,
21500528,1156,,
21500528,1163,1.0,101141.0
21500528,1181,1.0,203482.0
21500528,1201,1.0,101141.0
21500528,1210,1.0,202738.0
21500528,1229,1.0,203382.0
21500528,1237,,
21500528,1237,,
21500528,1248,0.0,
21500528,1249,,
21500528,1250,,
21500528,1259,0.0,
21500528,1261,,
21500528,1266,0.0,
21500528,1267,,
21500528,1277,0.0,
21500528,1278,,
21500528,1285,,
21500528,1285,,
21500528,1285,,
21500528,1285,,
21500528,1285,,
21500528,1285,,
21500528,1285,,
21500528,1285,0.0,
21500528,1287,,
21500528,1299,0.0,
21500528,1300,,
21500528,1315,0.0,
21500528,1316,,
21500528,1329,1.0,203482.0
21500528,1352,0.0,
21500528,1353,,
21500528,1353,,
21500528,1353,,
21500528,1367,1.0,202738.0
21500528,1387,0.0,
21500528,1387,,
21500528,1387,,
21500528,1388,,
21500528,1388,,
21500528,1388,,
21500528,1388,,
21500528,1400,,
21500528,1400,,
21500528,1400,,
21500528,1400,,
21500528,1400,,
21500528,1408,0.0,
21500528,1408,,
21500528,1410,1.0,203935.0
21500528,1411,,
21500528,1411,,
21500528,1411,,
21500528,1411,,
21500528,1411,,
21500528,1423,0.0,
21500528,1424,,
21500528,1440,,
21500528,1440,,
21500528,1440,,
21500528,1456,0.0,
21500528,1457,,
21500528,1458,1.0,
21500528,1481,1.0,
21500528,1494,,
21500528,1502,,
21500528,1502,,
21500528,1502,,
21500528,1502,,
21500528,1515,0.0,
21500528,1517,,
21500528,1539,0.0,
21500528,1540,,
21500528,1561,0.0,
21500528,1562,,
21500528,1584,,
21500528,1586,,
21500528,1593,0.0,
21500528,1594,,
21500528,1608,,
21500528,1608,,
21500528,1608,,
21500528,1608,,
21500528,1630,0.0,
21500528,1631,,
21500528,1632,0.0,
21500528,1633,,
21500528,1644,1.0,203484.0
21500528,1644,,
21500528,1644,,
21500528,1644,,
21500528,1655,1.0,202738.0
21500528,1668,0.0,
21500528,1669,,
21500528,1674,,
21500528,1674,,
21500528,1683,,
21500528,1694,,
21500528,1704,0.0,
21500528,1705,,
21500528,1716,0.0,
21500528,1717,,
21500528,1722,,
21500528,1722,,
21500528,1722,,
21500528,1730,1.0,202704.0
21500528,1730,,
21500528,1730,,
21500528,1750,1.0,202738.0
21500528,1767,,
21500528,1767,,
21500528,1767,,
21500528,1775,0.0,
21500528,1776,,
21500528,1783,,
21500528,1804,0.0,
21500528,1805,,
21500528,1806,,
21500528,1806,,
21500528,1814,0.0,
21500528,1815,,
21500528,1815,,
21500528,1815,,
21500528,1815,,
21500528,1815,,
21500528,1815,,
21500528,1815,,
21500528,1817,,
21500528,1821,0.0,
21500528,1822,,
21500528,1825,,
21500528,1832,0.0,
21500528,1833,,
21500528,1838,0.0,
21500528,1839,,
21500528,1853,,
21500528,1853,,
21500528,1853,,
21500528,1853,,
21500528,1853,,
21500528,1853,,
21500528,1853,,
21500528,1867,1.0,
21500528,1886,0.0,
21500528,1887,,
21500528,1897,0.0,
21500528,1898,,
21500528,1900,,
21500528,1908,1.0,202704.0
21500528,1932,0.0,
21500528,1932,,
21500528,1932,,
21500528,1932,,
21500528,1932,,
21500528,1932,,
21500528,1932,,
21500528,1943,,
21500528,1943,,
21500528,1963,1.0,202738.0
21500528,1971,0.0,
21500528,1972,,
21500528,1981,,
21500528,1981,,
21500528,1981,,
21500528,2000,,
21500528,2000,,
21500528,2000,,
21500528,2013,0.0,
21500528,2014,,
21500528,2024,1.0,201943.0
21500528,2046,0.0,
21500528,2047,,
21500528,2057,0.0,
21500528,2057,,
21500528,2058,0.0,
21500528,2059,,
21500528,2073,0.0,
21500528,2074,,
21500528,2092,0.0,
21500528,2093,,
21500528,2093,,
21500528,2103,1.0,201973.0
21500528,2117,0.0,
21500528,2118,,
21500528,2124,0.0,
21500528,2125,,
21500528,2139,0.0,
21500528,2140,,
21500528,2158,,
21500528,2158,,
21500528,2158,,
21500528,2158,,
21500528,2159,0.0,
21500528,2160,,
21500528,2160,,
21500528,2160,,
21500528,2176,1.0,
21500528,2188,0.0,
21500528,2189,,
21500528,2195,1.0,
21500528,2214,1.0,203935.0
21500528,2231,0.0,
21500528,2233,,
21500528,2239,0.0,
21500528,2240,,
21500528,2241,,
21500528,2241,,
21500528,2241,,
21500528,2241,,
21500528,2241,,
21500528,2255,0.0,
21500528,2256,,
21500528,2267,0.0,
21500528,2268,,
21500528,2277,,
21500528,2288,0.0,
21500528,2289,,
21500528,2301,0.0,
