GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500247,0,,
21500247,0,,
21500247,19,,
21500247,33,1.0,203897.0
21500247,40,,
21500247,45,1.0,201933.0
21500247,59,1.0,708.0
21500247,67,,
21500247,73,0.0,
21500247,76,,
21500247,86,1.0,
21500247,99,0.0,
21500247,100,,
21500247,111,0.0,
21500247,112,,
21500247,133,1.0,203897.0
21500247,151,0.0,
21500247,152,,
21500247,157,0.0,
21500247,161,,
21500247,167,,
21500247,167,,
21500247,167,,
21500247,167,,
21500247,168,,
21500247,179,0.0,
21500247,179,,
21500247,183,1.0,708.0
21500247,197,0.0,
21500247,198,,
21500247,207,1.0,
21500247,229,0.0,
21500247,230,,
21500247,239,0.0,
21500247,240,,
21500247,247,,
21500247,247,,
21500247,265,0.0,
21500247,265,,
21500247,265,,
21500247,275,0.0,
21500247,275,,
21500247,282,,
21500247,285,,
21500247,296,0.0,
21500247,297,,
21500247,316,0.0,
21500247,318,,
21500247,328,1.0,201933.0
21500247,334,,
21500247,343,1.0,708.0
21500247,359,1.0,201599.0
21500247,372,1.0,
21500247,383,,
21500247,383,,
21500247,383,,
21500247,383,,
21500247,407,0.0,
21500247,407,,
21500247,407,,
21500247,426,0.0,
21500247,426,,
21500247,430,,
21500247,430,,
21500247,430,,
21500247,440,1.0,
21500247,452,0.0,
21500247,453,,
21500247,461,1.0,201933.0
21500247,480,0.0,
21500247,480,,
21500247,497,1.0,101108.0
21500247,514,0.0,
21500247,515,,
21500247,532,0.0,
21500247,534,,
21500247,538,0.0,
21500247,538,,
21500247,538,,
21500247,538,,
21500247,538,,
21500247,538,,
21500247,538,,
21500247,538,,
21500247,547,0.0,
21500247,548,,
21500247,565,0.0,
21500247,566,,
21500247,567,0.0,
21500247,568,,
21500247,570,,
21500247,570,,
21500247,570,,
21500247,589,0.0,
21500247,592,,
21500247,600,1.0,
21500247,616,,
21500247,616,,
21500247,623,1.0,1889.0
21500247,638,,
21500247,649,,
21500247,649,,
21500247,649,,
21500247,651,,
21500247,664,0.0,
21500247,666,,
21500247,674,0.0,
21500247,675,,
21500247,682,,
21500247,682,,
21500247,682,,
21500247,682,,
21500247,682,,
21500247,695,0.0,
21500247,696,,
21500247,717,1.0,2037.0
21500247,717,,
21500247,720,,
21500247,720,,
21500247,739,0.0,
21500247,743,,
21500247,756,1.0,
21500247,778,0.0,
21500247,781,,
21500247,795,0.0,
21500247,795,,
21500247,807,,
21500247,820,0.0,
21500247,822,,
21500247,830,1.0,
21500247,851,,
21500247,851,,
21500247,864,1.0,
21500247,868,,
21500247,883,0.0,
21500247,885,,
21500247,902,0.0,
21500247,903,,
21500247,921,1.0,
21500247,942,0.0,
21500247,943,,
21500247,953,,
21500247,960,1.0,1889.0
21500247,978,0.0,
21500247,978,,
21500247,978,,
21500247,978,,
21500247,988,0.0,
21500247,988,,
21500247,1008,1.0,203476.0
21500247,1027,0.0,
21500247,1027,,
21500247,1027,,
21500247,1027,,
21500247,1027,,
21500247,1027,,
21500247,1042,0.0,
21500247,1042,,
21500247,1053,,
21500247,1065,,
21500247,1065,,
21500247,1065,,
21500247,1065,,
21500247,1079,,
21500247,1089,1.0,202362.0
21500247,1100,,
21500247,1106,1.0,101108.0
21500247,1117,,
21500247,1117,,
21500247,1117,,
21500247,1117,,
21500247,1135,1.0,203897.0
21500247,1152,1.0,101108.0
21500247,1163,,
21500247,1163,,
21500247,1172,,
21500247,1185,1.0,
21500247,1194,,
21500247,1194,,
21500247,1200,,
21500247,1200,,
21500247,1200,,
21500247,1214,0.0,
21500247,1216,,
21500247,1222,1.0,202362.0
21500247,1231,,
21500247,1231,,
21500247,1238,0.0,
21500247,1238,,
21500247,1238,0.0,
21500247,1238,,
21500247,1242,,
21500247,1242,,
21500247,1242,,
21500247,1242,,
21500247,1243,,
21500247,1265,0.0,
21500247,1265,,
21500247,1269,1.0,
21500247,1276,,
21500247,1276,,
21500247,1292,,
21500247,1312,1.0,708.0
21500247,1324,,
21500247,1324,,
21500247,1336,0.0,
21500247,1337,,
21500247,1351,,
21500247,1351,,
21500247,1351,,
21500247,1356,,
21500247,1367,0.0,
21500247,1369,,
21500247,1378,1.0,
21500247,1388,,
21500247,1388,,
21500247,1388,,
