GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500959,0,,
21500959,0,,
21500959,23,1.0,
21500959,43,1.0,200768.0
21500959,60,0.0,
21500959,61,,
21500959,83,1.0,1626181.0
21500959,101,1.0,
21500959,121,0.0,
21500959,122,,
21500959,132,1.0,201952.0
21500959,145,,
21500959,158,,
21500959,158,,
21500959,158,,
21500959,158,,
21500959,172,,
21500959,189,0.0,
21500959,189,,
21500959,212,0.0,
21500959,213,,
21500959,213,,
21500959,227,0.0,
21500959,227,,
21500959,240,1.0,201143.0
21500959,247,,
21500959,253,0.0,
21500959,254,,
21500959,255,,
21500959,270,0.0,
21500959,270,,
21500959,278,,
21500959,294,1.0,1626181.0
21500959,307,0.0,
21500959,308,,
21500959,321,0.0,
21500959,322,,
21500959,335,1.0,201952.0
21500959,356,1.0,200768.0
21500959,373,0.0,
21500959,373,,
21500959,385,,
21500959,400,0.0,
21500959,400,,
21500959,407,,
21500959,413,0.0,
21500959,414,,
21500959,419,1.0,203145.0
21500959,434,,
21500959,434,,
21500959,434,,
21500959,434,,
21500959,434,,
21500959,443,0.0,
21500959,443,,
21500959,449,1.0,
21500959,465,0.0,
21500959,465,,
21500959,475,1.0,
21500959,492,,
21500959,492,,
21500959,492,,
21500959,501,,
21500959,515,0.0,
21500959,516,,
21500959,528,1.0,203471.0
21500959,542,1.0,
21500959,542,,
21500959,542,,
21500959,554,0.0,
21500959,555,,
21500959,566,,
21500959,574,0.0,
21500959,575,,
21500959,575,,
21500959,588,0.0,
21500959,588,,
21500959,600,1.0,202709.0
21500959,620,0.0,
21500959,621,,
21500959,644,0.0,
21500959,645,,
21500959,652,1.0,203471.0
21500959,672,1.0,
21500959,696,1.0,
21500959,712,,
21500959,712,,
21500959,712,,
21500959,712,,
21500959,719,0.0,
21500959,719,,
21500959,720,,
21500959,720,,
21500959,732,,
21500959,735,1.0,
21500959,735,,
21500959,735,,
21500959,752,,
21500959,768,,
21500959,772,1.0,
21500959,796,1.0,203471.0
21500959,814,1.0,200768.0
21500959,828,0.0,
21500959,830,,
21500959,830,1.0,
21500959,843,1.0,
21500959,853,1.0,
21500959,864,,
21500959,870,0.0,
21500959,871,,
21500959,883,0.0,
21500959,884,,
21500959,903,0.0,
21500959,904,,
21500959,906,1.0,
21500959,924,0.0,
21500959,924,,
21500959,939,,
21500959,939,,
21500959,939,,
21500959,939,,
21500959,939,,
21500959,939,,
21500959,950,1.0,201143.0
21500959,963,,
21500959,974,1.0,
21500959,998,0.0,
21500959,998,,
21500959,1005,1.0,
21500959,1014,,
21500959,1014,,
21500959,1014,,
21500959,1014,,
21500959,1037,1.0,202687.0
21500959,1068,1.0,
21500959,1073,,
21500959,1073,,
21500959,1073,,
21500959,1091,0.0,
21500959,1092,,
21500959,1100,0.0,
21500959,1101,,
21500959,1102,0.0,
21500959,1102,,
21500959,1102,,
21500959,1102,,
21500959,1102,,
21500959,1102,,
21500959,1112,,
21500959,1112,,
21500959,1112,,
21500959,1127,0.0,
21500959,1127,,
21500959,1133,0.0,
21500959,1133,,
21500959,1139,,
21500959,1139,,
21500959,1139,,
21500959,1139,,
21500959,1139,,
21500959,1152,0.0,
21500959,1153,,
21500959,1157,,
21500959,1157,,
21500959,1157,,
21500959,1157,,
21500959,1157,,
21500959,1169,0.0,
21500959,1170,,
21500959,1178,1.0,200768.0
21500959,1180,,
