GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500094,0,,
21500094,0,,
21500094,19,0.0,
21500094,20,,
21500094,36,1.0,101145.0
21500094,58,1.0,2544.0
21500094,74,,
21500094,74,,
21500094,74,,
21500094,94,0.0,
21500094,95,,
21500094,100,0.0,
21500094,103,,
21500094,108,0.0,
21500094,111,,
21500094,115,0.0,
21500094,117,,
21500094,135,1.0,201588.0
21500094,156,1.0,201567.0
21500094,156,,
21500094,156,,
21500094,174,0.0,
21500094,175,,
21500094,183,,
21500094,183,,
21500094,183,,
21500094,206,0.0,
21500094,207,,
21500094,210,,
21500094,234,0.0,
21500094,235,,
21500094,240,,
21500094,240,,
21500094,240,,
21500094,240,,
21500094,241,,
21500094,264,0.0,
21500094,265,,
21500094,265,,
21500094,271,0.0,
21500094,271,,
21500094,281,,
21500094,281,,
21500094,281,,
21500094,281,,
21500094,284,,
21500094,287,1.0,
21500094,299,1.0,2590.0
21500094,313,0.0,
21500094,313,,
21500094,319,0.0,
21500094,321,,
21500094,326,1.0,202331.0
21500094,343,0.0,
21500094,344,,
21500094,359,0.0,
21500094,360,,
21500094,369,1.0,2590.0
21500094,372,,
21500094,391,0.0,
21500094,393,,
21500094,404,0.0,
21500094,406,,
21500094,409,0.0,
21500094,409,,
21500094,422,1.0,201941.0
21500094,435,0.0,
21500094,435,,
21500094,435,,
21500094,435,,
21500094,435,,
21500094,435,,
21500094,440,0.0,
21500094,442,,
21500094,448,1.0,
21500094,469,,
21500094,474,1.0,203521.0
21500094,496,0.0,
21500094,496,,
21500094,504,1.0,
21500094,518,0.0,
21500094,518,,
21500094,525,,
21500094,525,,
21500094,549,0.0,
21500094,550,,
21500094,550,,
21500094,550,,
21500094,550,,
21500094,550,,
21500094,550,,
21500094,566,1.0,203922.0
21500094,580,0.0,
21500094,581,,
21500094,595,0.0,
21500094,596,,
21500094,609,1.0,
21500094,620,0.0,
21500094,622,,
21500094,629,0.0,
21500094,629,,
21500094,634,,
21500094,634,,
21500094,634,,
21500094,634,,
21500094,634,,
21500094,635,,
21500094,644,,
21500094,644,,
21500094,655,1.0,
21500094,666,1.0,203521.0
21500094,666,,
21500094,666,,
21500094,666,,
21500094,680,1.0,
21500094,697,1.0,203521.0
21500094,719,0.0,
21500094,720,,
21500094,720,,
21500094,720,,
21500094,720,,
21500094,735,,
21500094,735,,
21500094,754,1.0,201588.0
21500094,765,0.0,
21500094,766,,
21500094,782,1.0,2544.0
21500094,801,0.0,
21500094,801,,
21500094,811,0.0,
21500094,812,,
21500094,825,1.0,
21500094,841,1.0,203521.0
21500094,857,1.0,
21500094,873,,
21500094,881,1.0,203521.0
21500094,892,0.0,
21500094,893,,
21500094,905,,
21500094,905,,
21500094,905,,
21500094,905,,
21500094,905,,
21500094,905,,
21500094,905,,
21500094,917,,
21500094,917,,
21500094,930,0.0,
21500094,932,,
21500094,935,1.0,203521.0
21500094,955,1.0,
21500094,972,0.0,
21500094,973,,
21500094,975,0.0,
21500094,980,,
21500094,987,1.0,
21500094,1000,,
21500094,1000,,
21500094,1000,,
21500094,1000,,
21500094,1008,0.0,
21500094,1010,,
21500094,1021,,
21500094,1034,0.0,
21500094,1035,,
21500094,1049,1.0,202730.0
21500094,1061,,
21500094,1061,,
21500094,1061,,
21500094,1071,,
21500094,1084,1.0,101133.0
21500094,1098,0.0,
21500094,1100,,
21500094,1107,0.0,
21500094,1108,,
21500094,1119,1.0,
21500094,1144,0.0,
21500094,1147,,
21500094,1148,0.0,
21500094,1148,,
21500094,1148,,
21500094,1148,,
21500094,1148,,
21500094,1163,0.0,
21500094,1168,,
21500094,1182,0.0,
21500094,1183,,
21500094,1193,0.0,
21500094,1194,,
21500094,1202,0.0,
21500094,1202,,
21500094,1224,1.0,201588.0
21500094,1244,,
21500094,1264,1.0,201588.0
21500094,1279,1.0,2590.0
21500094,1280,,
21500094,1280,,
21500094,1300,1.0,202331.0
21500094,1324,1.0,203521.0
21500094,1342,,
21500094,1343,,
21500094,1343,,
21500094,1343,,
21500094,1343,,
21500094,1363,1.0,
21500094,1382,0.0,
21500094,1384,,
21500094,1384,,
21500094,1406,0.0,
21500094,1408,,
21500094,1416,0.0,
21500094,1419,,
21500094,1419,1.0,
21500094,1438,0.0,
21500094,1439,,
21500094,1440,,
21500094,1440,,
21500094,1457,1.0,201941.0
21500094,1472,,
21500094,1481,0.0,
21500094,1481,,
21500094,1481,1.0,
21500094,1481,,
21500094,1481,,
21500094,1503,0.0,
21500094,1503,,
21500094,1509,1.0,
21500094,1524,1.0,2590.0
21500094,1541,0.0,
21500094,1542,,
21500094,1549,,
21500094,1559,,
21500094,1559,,
21500094,1559,,
21500094,1573,0.0,
21500094,1573,,
21500094,1573,,
21500094,1585,1.0,
21500094,1603,0.0,
21500094,1604,,
21500094,1608,0.0,
21500094,1610,,
21500094,1610,1.0,
21500094,1623,0.0,
21500094,1623,,
21500094,1627,0.0,
21500094,1629,,
21500094,1634,1.0,2590.0
21500094,1649,,
