GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501019,0,,
21501019,0,,
21501019,15,1.0,200782.0
21501019,26,,
21501019,36,1.0,202714.0
21501019,56,0.0,
21501019,56,,
21501019,60,0.0,
21501019,60,,
21501019,79,0.0,
21501019,81,,
21501019,84,1.0,
21501019,94,0.0,
21501019,95,,
21501019,107,,
21501019,126,1.0,
21501019,142,0.0,
21501019,145,,
21501019,155,0.0,
21501019,156,,
21501019,172,1.0,
21501019,189,0.0,
21501019,190,,
21501019,200,0.0,
21501019,201,,
21501019,207,0.0,
21501019,207,,
21501019,212,0.0,
21501019,214,,
21501019,220,1.0,202714.0
21501019,234,0.0,
21501019,235,,
21501019,244,,
21501019,253,1.0,202714.0
21501019,260,,
21501019,269,,
21501019,276,,
21501019,282,1.0,200782.0
21501019,296,1.0,202714.0
21501019,308,0.0,
21501019,309,,
21501019,331,1.0,
21501019,345,1.0,
21501019,363,1.0,
21501019,376,,
21501019,382,1.0,202714.0
21501019,402,0.0,
21501019,403,,
21501019,414,0.0,
21501019,415,,
21501019,427,0.0,
21501019,428,,
21501019,437,1.0,2199.0
21501019,453,0.0,
21501019,454,,
21501019,464,1.0,202688.0
21501019,471,,
21501019,471,,
21501019,471,,
21501019,486,0.0,
21501019,486,,
21501019,497,,
21501019,514,1.0,204060.0
21501019,521,,
21501019,527,1.0,204060.0
21501019,549,,
21501019,549,,
21501019,549,,
21501019,549,,
21501019,555,1.0,203141.0
21501019,576,0.0,
21501019,577,,
21501019,582,,
21501019,582,,
21501019,582,,
21501019,598,,
21501019,606,0.0,
21501019,611,,
21501019,622,0.0,
21501019,623,,
21501019,640,1.0,101179.0
21501019,655,0.0,
21501019,657,,
21501019,672,,
21501019,672,,
21501019,672,,
21501019,672,,
21501019,672,,
21501019,683,0.0,
21501019,684,,
21501019,689,0.0,
21501019,690,,
21501019,710,1.0,
21501019,720,,
21501019,720,,
21501019,738,,
21501019,750,0.0,
21501019,751,,
21501019,763,0.0,
21501019,764,,
21501019,779,1.0,202344.0
21501019,794,0.0,
21501019,795,,
21501019,803,,
21501019,813,,
21501019,813,,
21501019,821,1.0,
21501019,842,0.0,
21501019,842,,
21501019,842,,
21501019,844,,
21501019,847,,
21501019,854,0.0,
21501019,858,,
21501019,858,1.0,
21501019,875,0.0,
21501019,877,,
21501019,884,0.0,
21501019,885,,
21501019,897,,
21501019,909,1.0,
21501019,927,0.0,
21501019,929,,
21501019,935,0.0,
21501019,937,,
21501019,942,0.0,
21501019,943,,
21501019,943,,
21501019,943,,
21501019,957,1.0,1626164.0
21501019,979,1.0,
21501019,995,1.0,1626164.0
21501019,1009,0.0,
21501019,1011,,
21501019,1020,1.0,203504.0
